t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,3,252,99.923960,11,105.955963,43.000000,252.000000,252.000000,252.000000,252.000000,252.000000
1554841190,8,1089,210.395886,11,344.565531,16.000000,267.000000,1089.000000,1089.000000,1089.000000,1089.000000
1554841200,13,1515,326.421571,11,444.050270,203.000000,268.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554841210,18,1556,466.457051,11,535.999357,267.000000,293.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841220,23,1556,587.151415,0,611.969234,268.000000,1412.000000,1515.000000,1556.000000,1556.000000,1556.000000
1554841230,28,1556,603.737251,0,608.558199,267.000000,1344.000000,1524.000000,1556.000000,1556.000000,1556.000000
1554841240,33,1556,683.049842,0,620.559374,278.000000,1403.000000,1524.000000,1556.000000,1556.000000,1556.000000
1554841250,38,1556,645.752643,0,610.190913,278.000000,1403.000000,1528.000000,1556.000000,1556.000000,1556.000000
1554841260,43,1556,723.261126,0,614.095147,419.000000,1412.000000,1528.000000,1528.000000,1556.000000,1556.000000
1554841270,48,1556,743.057493,0,583.866758,479.000000,1400.000000,1524.000000,1528.000000,1556.000000,1556.000000
1554841280,53,1556,753.830700,0,577.855589,479.000000,1400.000000,1524.000000,1528.000000,1556.000000,1556.000000
1554841290,58,1556,833.584406,0,559.862585,989.000000,1347.000000,1518.000000,1528.000000,1556.000000,1556.000000
1554841300,63,1556,853.043837,0,539.189489,1033.000000,1337.000000,1515.000000,1528.000000,1528.000000,1556.000000
1554841310,68,1556,841.656687,0,533.432629,1096.000000,1327.000000,1511.000000,1528.000000,1528.000000,1556.000000
1554841320,73,1569,850.454326,0,524.448203,1033.000000,1327.000000,1528.000000,1569.000000,1569.000000,1569.000000
1554841330,78,1569,888.899862,0,512.665211,1122.000000,1294.000000,1518.000000,1569.000000,1569.000000,1569.000000
1554841340,83,1569,833.731482,0,515.503611,1033.000000,1284.000000,1515.000000,1569.000000,1569.000000,1569.000000
1554841350,88,1569,849.453944,0,522.496266,1096.000000,1333.000000,1502.000000,1569.000000,1569.000000,1569.000000
1554841360,93,1569,784.418824,0,540.545674,833.000000,1327.000000,1502.000000,1556.000000,1569.000000,1569.000000
1554841370,98,1569,830.135773,0,543.785239,1096.000000,1340.000000,1502.000000,1528.000000,1569.000000,1569.000000
1554841380,103,1591,833.366386,0,554.653590,1122.000000,1337.000000,1524.000000,1591.000000,1591.000000,1591.000000
1554841390,108,1591,834.785286,0,528.246361,1064.000000,1327.000000,1511.000000,1591.000000,1591.000000,1591.000000
1554841400,113,1591,807.069652,0,529.331260,989.000000,1311.000000,1502.000000,1591.000000,1591.000000,1591.000000
1554841410,118,1591,758.711522,0,537.525981,833.000000,1240.000000,1500.000000,1569.000000,1591.000000,1591.000000
1554841420,122,1591,679.191734,0,549.351660,558.000000,1225.000000,1466.000000,1569.000000,1591.000000,1591.000000
1554841430,125,1591,653.042084,0,555.722061,471.000000,1189.000000,1463.000000,1569.000000,1591.000000,1591.000000
1554841440,126,1591,630.315360,0,558.364452,444.000000,1189.000000,1463.000000,1556.000000,1591.000000,1591.000000
1554841450,127,3289,730.198417,0,745.411961,471.000000,1225.000000,1591.000000,3289.000000,3289.000000,3289.000000
1554841460,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841470,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841480,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841490,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841500,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841510,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841520,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841530,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
1554841540,128,3289,701.653129,0,741.511710,419.000000,1200.000000,1569.000000,3289.000000,3289.000000,3289.000000
