t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,874,874.000000,874,0.000000,874.000000,874.000000,874.000000,874.000000,874.000000,874.000000
1554841200,2,874,567.080332,322,274.262601,322.000000,874.000000,874.000000,874.000000,874.000000,874.000000
1554841210,2,874,567.080332,322,274.262601,322.000000,874.000000,874.000000,874.000000,874.000000,874.000000
1554841220,3,874,649.470214,322,226.258078,756.000000,874.000000,874.000000,874.000000,874.000000,874.000000
1554841230,4,874,608.552639,322,192.510439,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841240,4,874,608.552639,322,192.510439,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841250,4,874,608.552639,322,192.510439,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841260,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841270,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841280,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841290,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841300,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841310,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841320,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841330,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841340,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841350,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841360,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841370,5,874,553.270918,322,177.257416,529.000000,756.000000,874.000000,874.000000,874.000000,874.000000
1554841380,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841390,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841400,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841410,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841420,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841430,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841440,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841450,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841460,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841470,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841480,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841490,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841500,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841510,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841520,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841530,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
1554841540,6,874,419.408375,322,143.140379,348.000000,438.000000,756.000000,874.000000,874.000000,874.000000
