t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,3,1371,587.481737,62,563.977464,322.000000,1371.000000,1371.000000,1371.000000,1371.000000,1371.000000
1554841200,8,1413,971.397945,62,556.699903,1371.000000,1408.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554841210,13,1469,829.449906,62,579.758389,1151.000000,1400.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554841220,18,1469,777.188781,62,565.946082,322.000000,1392.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554841230,23,1469,741.680836,62,548.746808,509.000000,1347.000000,1413.000000,1469.000000,1469.000000,1469.000000
1554841240,28,1469,671.051093,62,537.901609,309.000000,1347.000000,1413.000000,1469.000000,1469.000000,1469.000000
1554841250,33,1469,661.227504,62,517.390328,322.000000,1244.000000,1408.000000,1469.000000,1469.000000,1469.000000
1554841260,38,1469,611.959360,62,509.426087,285.000000,1237.000000,1408.000000,1413.000000,1469.000000,1469.000000
1554841270,43,1497,656.646454,62,545.076707,295.000000,1244.000000,1469.000000,1497.000000,1497.000000,1497.000000
1554841280,48,1497,573.438036,25,533.657044,278.000000,1151.000000,1422.000000,1497.000000,1497.000000,1497.000000
1554841290,53,1497,563.724063,11,536.478623,268.000000,1151.000000,1422.000000,1497.000000,1497.000000,1497.000000
1554841300,58,1497,491.229358,11,519.042301,237.000000,1078.000000,1422.000000,1497.000000,1497.000000,1497.000000
1554841310,61,1497,570.737905,11,544.567613,268.000000,1189.000000,1413.000000,1469.000000,1497.000000,1497.000000
1554841320,62,1497,603.659792,11,557.671635,280.000000,1189.000000,1413.000000,1469.000000,1497.000000,1497.000000
1554841330,63,1497,584.345803,11,551.446645,268.000000,1189.000000,1408.000000,1469.000000,1497.000000,1497.000000
1554841340,63,1497,584.345803,11,551.446645,268.000000,1189.000000,1408.000000,1469.000000,1497.000000,1497.000000
1554841350,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841360,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841370,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841380,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841390,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841400,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841410,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841420,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841430,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841440,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841450,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841460,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841470,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841480,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841490,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841500,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841510,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841520,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841530,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
1554841540,64,2399,688.938170,11,682.221074,285.000000,1244.000000,2399.000000,2399.000000,2399.000000,2399.000000
