t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841200,5,304,189.677763,76,77.245267,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841210,5,304,189.677763,76,77.245267,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841220,6,380,232.776319,76,104.693685,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841230,8,456,309.006445,76,135.731500,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841240,10,532,373.355692,76,152.693633,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841250,15,532,438.511290,76,135.079048,532.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841260,18,532,448.091228,76,121.025921,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841270,19,532,448.754943,76,115.857082,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841280,20,532,449.425481,76,110.385552,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841290,22,532,444.327828,76,102.843787,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841300,25,532,429.980551,76,94.524790,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841310,28,532,402.790825,76,102.848201,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841320,30,532,394.239782,76,98.559291,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841330,32,532,380.991919,76,96.477124,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841340,32,532,380.991919,76,96.477124,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841350,32,532,380.991919,76,96.477124,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841360,36,532,333.978033,76,106.911221,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554841370,38,532,312.101361,76,111.969772,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554841380,42,532,300.608254,76,100.373354,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554841390,42,532,300.608254,76,100.373354,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554841400,45,532,312.155855,76,93.477398,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554841410,48,532,340.793711,76,101.477270,304.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841420,55,532,369.654718,76,96.838377,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841430,59,532,371.105341,76,90.415006,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841440,62,532,358.561685,76,90.602628,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841450,66,532,362.195816,76,82.957896,380.000000,380.000000,456.000000,532.000000,532.000000,532.000000
1554841460,68,532,360.410969,76,80.167841,380.000000,380.000000,456.000000,532.000000,532.000000,532.000000
1554841470,68,532,360.410969,76,80.167841,380.000000,380.000000,456.000000,532.000000,532.000000,532.000000
1554841480,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841490,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841500,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841510,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841520,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841530,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554841540,69,532,366.387770,76,80.997715,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
