t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,21,18.044997,15,2.999663,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554841180,6,53,26.090715,15,13.174382,21.000000,32.000000,53.000000,53.000000,53.000000,53.000000
1554841190,11,53,23.833441,15,10.847162,18.000000,32.000000,53.000000,53.000000,53.000000,53.000000
1554841200,15,487,60.747638,15,125.108469,21.000000,33.000000,487.000000,487.000000,487.000000,487.000000
1554841210,20,884,136.315920,15,241.606821,21.000000,53.000000,884.000000,884.000000,884.000000,884.000000
1554841220,25,884,131.109666,15,230.256248,21.000000,53.000000,500.000000,884.000000,884.000000,884.000000
1554841230,30,884,108.806179,15,205.139506,21.000000,43.000000,500.000000,884.000000,884.000000,884.000000
1554841240,34,884,97.617931,11,187.555929,33.000000,43.000000,500.000000,884.000000,884.000000,884.000000
1554841250,38,884,106.362827,9,191.064337,33.000000,53.000000,500.000000,884.000000,884.000000,884.000000
1554841260,43,884,107.065957,7,189.643226,28.000000,45.000000,492.000000,500.000000,884.000000,884.000000
1554841270,46,884,152.260276,7,248.567062,33.000000,97.000000,883.000000,883.000000,884.000000,884.000000
1554841280,50,884,150.987553,7,240.404475,41.000000,97.000000,883.000000,883.000000,884.000000,884.000000
1554841290,54,884,166.270072,7,239.433865,41.000000,461.000000,500.000000,883.000000,884.000000,884.000000
1554841300,56,884,181.725227,7,252.160321,41.000000,461.000000,659.000000,883.000000,884.000000,884.000000
1554841310,61,884,157.639372,5,235.203915,29.000000,255.000000,659.000000,883.000000,883.000000,884.000000
1554841320,64,884,168.945929,5,244.283318,29.000000,255.000000,659.000000,883.000000,883.000000,884.000000
1554841330,69,884,144.213374,5,226.363793,28.000000,75.000000,655.000000,883.000000,883.000000,884.000000
1554841340,74,884,123.141300,5,210.173441,25.000000,70.000000,655.000000,659.000000,883.000000,884.000000
1554841350,78,884,108.449658,5,197.963778,23.000000,56.000000,655.000000,659.000000,883.000000,884.000000
1554841360,83,884,95.541950,5,182.563358,25.000000,51.000000,500.000000,659.000000,883.000000,884.000000
1554841370,85,884,90.822688,5,176.184787,26.000000,51.000000,492.000000,659.000000,883.000000,884.000000
1554841380,90,884,80.364852,5,161.695592,25.000000,45.000000,487.000000,659.000000,883.000000,884.000000
1554841390,93,884,117.875487,5,213.308769,29.000000,56.000000,659.000000,807.000000,807.000000,884.000000
1554841400,98,884,129.222862,5,237.815532,26.000000,53.000000,807.000000,839.000000,839.000000,884.000000
1554841410,103,884,112.316420,5,220.139673,29.000000,44.000000,807.000000,839.000000,839.000000,884.000000
1554841420,107,884,143.229563,5,252.313823,33.000000,53.000000,829.000000,839.000000,839.000000,884.000000
1554841430,108,884,138.549027,5,248.965770,26.000000,51.000000,829.000000,839.000000,839.000000,884.000000
1554841440,111,884,155.693489,5,253.635479,33.000000,71.000000,829.000000,839.000000,839.000000,884.000000
1554841450,114,884,160.087858,5,250.991264,26.000000,226.000000,807.000000,839.000000,839.000000,884.000000
1554841460,118,884,147.709977,5,236.120714,26.000000,226.000000,807.000000,829.000000,839.000000,883.000000
1554841470,118,884,147.709977,5,236.120714,26.000000,226.000000,807.000000,829.000000,839.000000,883.000000
1554841480,119,884,154.667685,5,232.476978,26.000000,270.000000,807.000000,829.000000,839.000000,883.000000
1554841490,120,884,145.956815,5,228.315297,26.000000,226.000000,659.000000,829.000000,839.000000,883.000000
1554841500,120,884,145.956815,5,228.315297,26.000000,226.000000,659.000000,829.000000,839.000000,883.000000
1554841510,120,884,145.956815,5,228.315297,26.000000,226.000000,659.000000,829.000000,839.000000,883.000000
1554841520,120,884,145.956815,5,228.315297,26.000000,226.000000,659.000000,829.000000,839.000000,883.000000
1554841530,120,884,145.956815,5,228.315297,26.000000,226.000000,659.000000,829.000000,839.000000,883.000000
1554841540,120,884,145.956815,5,228.315297,26.000000,226.000000,659.000000,829.000000,839.000000,883.000000
