t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,2,53,41.835012,31,10.998763,31.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841190,6,231,76.202586,31,74.437703,49.000000,53.000000,231.000000,231.000000,231.000000,231.000000
1554841200,11,231,50.799734,11,58.841189,36.000000,49.000000,231.000000,231.000000,231.000000,231.000000
1554841210,15,231,42.270589,11,50.224062,31.000000,39.000000,231.000000,231.000000,231.000000,231.000000
1554841220,19,951,140.794324,11,250.668041,36.000000,53.000000,951.000000,951.000000,951.000000,951.000000
1554841230,24,951,140.331191,11,239.240437,38.000000,53.000000,549.000000,951.000000,951.000000,951.000000
1554841240,29,951,112.394373,11,213.802309,32.000000,49.000000,549.000000,951.000000,951.000000,951.000000
1554841250,33,951,119.906278,11,211.706727,36.000000,53.000000,549.000000,951.000000,951.000000,951.000000
1554841260,37,951,155.595176,11,227.713955,46.000000,122.000000,549.000000,951.000000,951.000000,951.000000
1554841270,42,951,125.687579,3,211.586507,32.000000,57.000000,542.000000,549.000000,951.000000,951.000000
1554841280,45,951,174.522572,3,270.347693,36.000000,150.000000,937.000000,937.000000,951.000000,951.000000
1554841290,50,951,157.046934,3,251.997802,32.000000,122.000000,549.000000,937.000000,951.000000,951.000000
1554841300,53,951,168.504081,3,265.652970,31.000000,150.000000,733.000000,937.000000,951.000000,951.000000
1554841310,56,951,179.374876,3,276.427070,31.000000,231.000000,733.000000,937.000000,951.000000,951.000000
1554841320,60,951,165.259166,3,260.947859,26.000000,231.000000,733.000000,937.000000,937.000000,951.000000
1554841330,64,951,177.427713,3,272.235668,27.000000,231.000000,794.000000,937.000000,937.000000,951.000000
1554841340,69,951,150.570351,3,253.064608,27.000000,122.000000,794.000000,937.000000,937.000000,951.000000
1554841350,74,951,124.998115,3,236.388997,19.000000,57.000000,733.000000,794.000000,937.000000,951.000000
1554841360,79,951,135.988938,2,262.779615,19.000000,53.000000,794.000000,919.000000,937.000000,951.000000
1554841370,83,951,126.038294,2,246.726203,19.000000,106.000000,794.000000,919.000000,937.000000,951.000000
1554841380,86,951,116.404322,2,235.125228,15.000000,111.000000,794.000000,919.000000,937.000000,951.000000
1554841390,90,951,102.161905,2,221.125082,13.000000,51.000000,733.000000,919.000000,919.000000,951.000000
1554841400,95,951,140.528685,2,256.577336,15.000000,115.000000,873.000000,919.000000,919.000000,951.000000
1554841410,100,951,119.119667,2,239.085633,13.000000,57.000000,794.000000,919.000000,919.000000,951.000000
1554841420,105,951,100.541617,2,222.868992,8.000000,34.000000,733.000000,873.000000,919.000000,951.000000
1554841430,108,951,139.321606,2,264.607117,11.000000,106.000000,873.000000,905.000000,919.000000,951.000000
1554841440,109,951,135.265701,2,260.194958,13.000000,54.000000,873.000000,905.000000,919.000000,951.000000
1554841450,113,951,156.752253,2,269.709451,18.000000,115.000000,873.000000,905.000000,919.000000,951.000000
1554841460,116,951,152.044047,2,258.797791,15.000000,127.000000,873.000000,905.000000,919.000000,951.000000
1554841470,120,951,129.865446,2,244.452155,13.000000,54.000000,733.000000,905.000000,919.000000,937.000000
1554841480,124,951,139.387239,2,236.217184,15.000000,306.000000,718.000000,905.000000,905.000000,937.000000
1554841490,125,951,134.022835,2,233.038066,13.000000,122.000000,718.000000,905.000000,905.000000,937.000000
1554841500,128,951,162.436431,2,245.707614,15.000000,313.000000,718.000000,905.000000,905.000000,937.000000
1554841510,128,951,162.436431,2,245.707614,15.000000,313.000000,718.000000,905.000000,905.000000,937.000000
1554841520,128,951,162.436431,2,245.707614,15.000000,313.000000,718.000000,905.000000,905.000000,937.000000
1554841530,128,951,162.436431,2,245.707614,15.000000,313.000000,718.000000,905.000000,905.000000,937.000000
1554841540,128,951,162.436431,2,245.707614,15.000000,313.000000,718.000000,905.000000,905.000000,937.000000
