t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,664,664.000000,664,0.000000,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554841220,1,664,664.000000,664,0.000000,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554841230,2,664,549.818416,460,101.269981,460.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554841240,2,664,549.818416,460,101.269981,460.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554841250,2,664,549.818416,460,101.269981,460.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554841260,3,664,403.435565,229,176.381860,460.000000,460.000000,664.000000,664.000000,664.000000,664.000000
1554841270,3,664,403.435565,229,176.381860,460.000000,460.000000,664.000000,664.000000,664.000000,664.000000
1554841280,4,664,408.403601,229,137.284523,416.000000,460.000000,664.000000,664.000000,664.000000,664.000000
1554841290,4,664,408.403601,229,137.284523,416.000000,460.000000,664.000000,664.000000,664.000000,664.000000
1554841300,4,664,408.403601,229,137.284523,416.000000,460.000000,664.000000,664.000000,664.000000,664.000000
1554841310,5,664,374.978070,229,118.324963,316.000000,416.000000,664.000000,664.000000,664.000000,664.000000
1554841320,5,664,374.978070,229,118.324963,316.000000,416.000000,664.000000,664.000000,664.000000,664.000000
1554841330,5,664,374.978070,229,118.324963,316.000000,416.000000,664.000000,664.000000,664.000000,664.000000
1554841340,5,664,374.978070,229,118.324963,316.000000,416.000000,664.000000,664.000000,664.000000,664.000000
1554841350,5,664,374.978070,229,118.324963,316.000000,416.000000,664.000000,664.000000,664.000000,664.000000
1554841360,6,664,305.159740,218,117.724602,229.000000,416.000000,664.000000,664.000000,664.000000,664.000000
1554841370,7,781,472.118645,218,246.103260,416.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841380,7,781,472.118645,218,246.103260,416.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841390,7,781,472.118645,218,246.103260,416.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841400,7,781,472.118645,218,246.103260,416.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841410,8,781,331.559092,91,268.406735,218.000000,460.000000,781.000000,781.000000,781.000000,781.000000
1554841420,8,781,331.559092,91,268.406735,218.000000,460.000000,781.000000,781.000000,781.000000,781.000000
1554841430,8,781,331.559092,91,268.406735,218.000000,460.000000,781.000000,781.000000,781.000000,781.000000
1554841440,8,781,331.559092,91,268.406735,218.000000,460.000000,781.000000,781.000000,781.000000,781.000000
1554841450,9,781,352.262589,91,204.513643,380.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841460,9,781,352.262589,91,204.513643,380.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841470,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841480,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841490,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841500,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841510,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841520,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841530,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
1554841540,10,781,295.648113,91,181.022106,218.000000,380.000000,781.000000,781.000000,781.000000,781.000000
