t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,811,811.000000,811,0.000000,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554841210,1,811,811.000000,811,0.000000,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554841220,1,811,811.000000,811,0.000000,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554841230,1,811,811.000000,811,0.000000,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554841240,2,811,739.846977,699,53.910907,699.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554841250,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841260,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841270,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841280,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841290,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841300,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841310,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841320,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841330,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841340,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841350,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841360,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841370,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841380,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841390,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841400,3,811,553.820639,320,212.403903,699.000000,699.000000,811.000000,811.000000,811.000000,811.000000
1554841410,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841420,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841430,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841440,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841450,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841460,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841470,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841480,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841490,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841500,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841510,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841520,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841530,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
1554841540,4,811,672.055054,320,103.968429,697.000000,697.000000,699.000000,811.000000,811.000000,811.000000
