t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841170,14,1765,947.680165,89,788.536163,267.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841180,47,1770,582.493884,89,666.535690,178.000000,529.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554841190,98,1770,527.140519,89,517.716241,440.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554841200,138,1770,441.933803,89,466.462875,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841210,181,1770,403.617294,89,413.554023,351.000000,440.000000,1760.000000,1765.000000,1765.000000,1770.000000
1554841220,237,1770,401.407539,89,371.643494,351.000000,529.000000,791.000000,1765.000000,1765.000000,1770.000000
1554841230,275,1770,438.367162,89,371.819554,351.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554841240,309,1770,418.248479,89,357.079955,351.000000,702.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554841250,350,1770,380.538081,89,335.451570,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554841260,376,1770,372.495467,89,319.365221,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554841270,423,1770,336.170705,89,301.298292,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554841280,450,1770,335.362788,89,284.295605,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554841290,457,1770,326.739836,89,282.922405,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554841300,510,1770,326.956000,89,275.852788,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841310,541,1770,318.937922,89,277.484084,351.000000,440.000000,791.000000,1053.000000,1404.000000,1770.000000
1554841320,578,1770,300.858946,89,265.213980,178.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554841330,633,1770,334.686242,89,251.559762,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841340,687,1770,332.269912,89,239.081312,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841350,724,1770,311.404012,89,233.108560,351.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554841360,739,1770,311.943095,89,226.651324,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554841370,802,1770,322.742016,89,232.355156,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554841380,808,1770,319.031291,89,231.397182,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554841390,864,1770,298.368743,89,219.861105,267.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554841400,932,1770,315.052006,89,223.412961,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554841410,975,1770,302.043701,89,214.401585,267.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554841420,992,1770,305.372488,89,211.478426,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554841430,1006,1770,307.930194,89,205.733505,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554841440,1029,1770,304.518001,89,199.709112,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554841450,1086,1765,312.744714,89,190.963937,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841460,1093,1765,305.763641,89,191.607423,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841470,1103,1765,299.403840,89,190.901901,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841480,1108,1765,300.786852,89,188.471475,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841490,1111,1765,301.762144,89,186.755570,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841500,1115,1765,303.170176,89,184.288270,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841510,1115,1765,303.170176,89,184.288270,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841520,1116,1765,303.660394,89,183.429998,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841530,1116,1765,303.660394,89,183.429998,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841540,1116,1765,303.660394,89,183.429998,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
