t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,498,498.000000,498,0.000000,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841210,2,498,442.883739,394,51.906540,394.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841220,2,498,442.883739,394,51.906540,394.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841230,2,498,442.883739,394,51.906540,394.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841240,2,498,442.883739,394,51.906540,394.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841250,2,498,442.883739,394,51.906540,394.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841260,3,638,546.047908,394,103.710626,638.000000,638.000000,638.000000,638.000000,638.000000,638.000000
1554841270,4,972,709.646804,394,222.588147,638.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554841280,4,972,709.646804,394,222.588147,638.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554841290,4,972,709.646804,394,222.588147,638.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554841300,4,972,709.646804,394,222.588147,638.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554841310,4,972,709.646804,394,222.588147,638.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554841320,4,972,709.646804,394,222.588147,638.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554841330,5,972,661.895355,394,163.670369,615.000000,638.000000,972.000000,972.000000,972.000000,972.000000
1554841340,5,972,661.895355,394,163.670369,615.000000,638.000000,972.000000,972.000000,972.000000,972.000000
1554841350,5,972,661.895355,394,163.670369,615.000000,638.000000,972.000000,972.000000,972.000000,972.000000
1554841360,5,972,661.895355,394,163.670369,615.000000,638.000000,972.000000,972.000000,972.000000,972.000000
1554841370,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841380,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841390,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841400,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841410,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841420,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841430,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841440,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841450,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841460,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841470,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841480,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841490,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841500,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841510,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841520,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841530,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
1554841540,6,972,479.518245,272,228.263534,394.000000,615.000000,972.000000,972.000000,972.000000,972.000000
