t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,3,72,44.500675,22,20.554292,41.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554841190,8,100,62.413336,22,21.485853,62.000000,77.000000,100.000000,100.000000,100.000000,100.000000
1554841200,13,100,54.358025,22,21.918113,61.000000,72.000000,100.000000,100.000000,100.000000,100.000000
1554841210,18,100,45.799467,22,22.015472,42.000000,61.000000,77.000000,100.000000,100.000000,100.000000
1554841220,23,100,46.628867,22,21.602340,40.000000,61.000000,91.000000,100.000000,100.000000,100.000000
1554841230,28,100,42.104801,12,21.143037,38.000000,43.000000,91.000000,100.000000,100.000000,100.000000
1554841240,33,100,41.599045,12,21.740134,38.000000,43.000000,91.000000,91.000000,100.000000,100.000000
1554841250,38,100,40.048593,10,20.979831,38.000000,43.000000,88.000000,91.000000,100.000000,100.000000
1554841260,43,100,42.511413,10,22.320715,38.000000,59.000000,97.000000,97.000000,100.000000,100.000000
1554841270,48,100,40.680413,10,21.260793,37.000000,43.000000,91.000000,97.000000,100.000000,100.000000
1554841280,53,100,37.803021,10,20.782360,36.000000,43.000000,88.000000,97.000000,97.000000,100.000000
1554841290,58,252,45.665027,10,44.149231,35.000000,46.000000,97.000000,252.000000,252.000000,252.000000
1554841300,63,252,44.855872,10,40.733930,35.000000,52.000000,97.000000,252.000000,252.000000,252.000000
1554841310,68,252,45.148773,10,38.379050,36.000000,53.000000,91.000000,252.000000,252.000000,252.000000
1554841320,73,252,52.661433,10,50.971821,38.000000,53.000000,246.000000,252.000000,252.000000,252.000000
1554841330,78,252,50.554255,10,47.247097,39.000000,52.000000,97.000000,246.000000,252.000000,252.000000
1554841340,83,252,48.633609,10,44.082574,38.000000,52.000000,97.000000,246.000000,252.000000,252.000000
1554841350,88,252,47.284124,10,41.118442,39.000000,48.000000,90.000000,246.000000,252.000000,252.000000
1554841360,93,252,45.935657,10,38.371348,40.000000,48.000000,90.000000,246.000000,252.000000,252.000000
1554841370,98,252,43.915295,10,36.127950,39.000000,46.000000,88.000000,246.000000,246.000000,252.000000
1554841380,103,252,42.157541,10,34.031254,37.000000,46.000000,83.000000,246.000000,246.000000,252.000000
1554841390,108,252,39.568240,10,32.192003,32.000000,45.000000,72.000000,97.000000,246.000000,252.000000
1554841400,113,252,38.706055,10,30.213051,35.000000,43.000000,62.000000,91.000000,246.000000,252.000000
1554841410,118,252,38.921476,10,28.978403,36.000000,46.000000,70.000000,90.000000,246.000000,252.000000
1554841420,123,252,38.032722,10,27.964011,33.000000,46.000000,70.000000,90.000000,246.000000,252.000000
1554841430,128,252,37.731191,10,26.523976,36.000000,48.000000,70.000000,88.000000,100.000000,252.000000
1554841440,133,252,39.724357,10,28.432825,36.000000,52.000000,77.000000,121.000000,121.000000,252.000000
1554841450,138,252,37.553565,10,27.059477,35.000000,45.000000,70.000000,121.000000,121.000000,252.000000
1554841460,143,252,37.473273,10,25.872565,35.000000,51.000000,70.000000,121.000000,121.000000,252.000000
1554841470,148,252,39.373439,10,26.800258,35.000000,52.000000,84.000000,121.000000,121.000000,252.000000
1554841480,153,252,38.642121,10,25.594009,35.000000,51.000000,84.000000,97.000000,121.000000,252.000000
1554841490,158,252,40.075608,10,25.968134,36.000000,49.000000,84.000000,97.000000,121.000000,252.000000
1554841500,163,252,39.250303,10,24.689301,38.000000,48.000000,84.000000,97.000000,121.000000,252.000000
1554841510,168,252,38.972710,10,23.697314,41.000000,47.000000,84.000000,97.000000,121.000000,252.000000
1554841520,173,252,38.891954,9,24.731707,42.000000,47.000000,93.000000,97.000000,121.000000,246.000000
1554841530,178,252,42.289267,9,27.673196,42.000000,48.000000,103.000000,107.000000,107.000000,246.000000
1554841540,183,252,39.966365,6,26.711942,40.000000,46.000000,103.000000,107.000000,107.000000,246.000000
