t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,947,947.000000,947,0.000000,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841200,2,947,707.902922,499,223.490667,499.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841210,2,947,707.902922,499,223.490667,499.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841220,2,947,707.902922,499,223.490667,499.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841230,2,947,707.902922,499,223.490667,499.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841240,2,947,707.902922,499,223.490667,499.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841250,2,947,707.902922,499,223.490667,499.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554841260,3,947,699.807744,499,144.610163,694.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841270,3,947,699.807744,499,144.610163,694.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841280,3,947,699.807744,499,144.610163,694.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841290,3,947,699.807744,499,144.610163,694.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841300,3,947,699.807744,499,144.610163,694.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841310,3,947,699.807744,499,144.610163,694.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841320,4,947,295.388289,13,350.430520,13.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841330,4,947,295.388289,13,350.430520,13.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841340,4,947,295.388289,13,350.430520,13.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841350,4,947,295.388289,13,350.430520,13.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841360,4,947,295.388289,13,350.430520,13.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841370,4,947,295.388289,13,350.430520,13.000000,694.000000,947.000000,947.000000,947.000000,947.000000
1554841380,5,947,240.700544,13,233.715921,200.000000,200.000000,694.000000,947.000000,947.000000,947.000000
1554841390,5,947,240.700544,13,233.715921,200.000000,200.000000,694.000000,947.000000,947.000000,947.000000
1554841400,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841410,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841420,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841430,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841440,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841450,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841460,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841470,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841480,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841490,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841500,6,947,406.321950,13,247.559251,599.000000,599.000000,694.000000,694.000000,947.000000,947.000000
1554841510,7,947,339.102895,13,144.844347,309.000000,309.000000,599.000000,694.000000,694.000000,947.000000
1554841520,7,947,339.102895,13,144.844347,309.000000,309.000000,599.000000,694.000000,694.000000,947.000000
1554841530,7,947,339.102895,13,144.844347,309.000000,309.000000,599.000000,694.000000,694.000000,947.000000
1554841540,7,947,339.102895,13,144.844347,309.000000,309.000000,599.000000,694.000000,694.000000,947.000000
