t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554841200,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554841210,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554841220,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554841230,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554841240,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554841250,2,351,318.252698,234,52.526646,351.000000,351.000000,351.000000,351.000000,351.000000,351.000000
1554841260,3,690,482.078828,234,188.695730,351.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554841270,3,690,482.078828,234,188.695730,351.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554841280,3,690,482.078828,234,188.695730,351.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554841290,3,690,482.078828,234,188.695730,351.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554841300,3,690,482.078828,234,188.695730,351.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554841310,3,690,482.078828,234,188.695730,351.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554841320,4,930,710.024523,234,260.055222,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554841330,4,930,710.024523,234,260.055222,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554841340,4,930,710.024523,234,260.055222,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554841350,5,930,743.621841,234,198.917947,787.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554841360,5,930,743.621841,234,198.917947,787.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554841370,5,930,743.621841,234,198.917947,787.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554841380,6,930,652.075274,234,184.736246,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841390,6,930,652.075274,234,184.736246,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841400,6,930,652.075274,234,184.736246,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841410,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841420,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841430,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841440,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841450,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841460,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841470,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841480,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841490,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841500,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841510,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841520,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841530,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
1554841540,7,930,411.815694,40,331.758361,528.000000,787.000000,930.000000,930.000000,930.000000,930.000000
