t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,5,110,37.735975,20,34.798285,21.000000,22.000000,110.000000,110.000000,110.000000,110.000000
1554841180,10,110,42.356888,18,28.348301,36.000000,69.000000,110.000000,110.000000,110.000000,110.000000
1554841190,15,110,38.348370,17,25.179405,22.000000,56.000000,110.000000,110.000000,110.000000,110.000000
1554841200,20,110,39.790965,16,25.167138,36.000000,50.000000,85.000000,110.000000,110.000000,110.000000
1554841210,25,110,43.384835,16,26.369092,36.000000,56.000000,94.000000,110.000000,110.000000,110.000000
1554841220,30,110,40.796986,10,26.438269,32.000000,56.000000,94.000000,110.000000,110.000000,110.000000
1554841230,35,110,40.160775,10,24.261684,32.000000,50.000000,85.000000,94.000000,110.000000,110.000000
1554841240,40,110,43.855745,10,23.675691,42.000000,58.000000,85.000000,94.000000,110.000000,110.000000
1554841250,45,110,45.125076,10,23.484183,42.000000,58.000000,89.000000,94.000000,110.000000,110.000000
1554841260,50,110,45.197794,10,23.175055,42.000000,56.000000,89.000000,94.000000,94.000000,110.000000
1554841270,55,110,47.658987,10,24.513000,42.000000,58.000000,94.000000,100.000000,100.000000,110.000000
1554841280,60,110,49.484001,10,24.529692,49.000000,65.000000,100.000000,100.000000,100.000000,110.000000
1554841290,65,201,62.477547,10,47.728502,49.000000,78.000000,197.000000,201.000000,201.000000,201.000000
1554841300,70,201,68.699276,10,49.226716,52.000000,89.000000,197.000000,201.000000,201.000000,201.000000
1554841310,74,747,92.141418,10,126.824416,57.000000,100.000000,201.000000,747.000000,747.000000,747.000000
1554841320,79,747,82.833845,6,118.748265,52.000000,85.000000,197.000000,747.000000,747.000000,747.000000
1554841330,84,747,103.646979,6,131.313722,56.000000,125.000000,462.000000,747.000000,747.000000,747.000000
1554841340,89,747,162.830645,6,190.464398,73.000000,197.000000,562.000000,655.000000,747.000000,747.000000
1554841350,94,747,191.548412,6,202.028704,100.000000,294.000000,655.000000,698.000000,747.000000,747.000000
1554841360,99,747,218.070982,6,217.385279,139.000000,338.000000,664.000000,698.000000,747.000000,747.000000
1554841370,103,747,241.174060,6,235.078225,142.000000,339.000000,698.000000,703.000000,747.000000,747.000000
1554841380,108,747,214.551270,6,226.743245,113.000000,294.000000,698.000000,703.000000,747.000000,747.000000
1554841390,113,747,190.102494,6,217.693169,86.000000,271.000000,687.000000,703.000000,703.000000,747.000000
1554841400,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841410,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841420,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841430,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841440,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841450,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841460,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841470,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841480,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841490,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841500,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841510,117,866,236.190631,6,254.130386,100.000000,339.000000,703.000000,866.000000,866.000000,866.000000
1554841520,118,866,310.212603,6,294.326924,173.000000,655.000000,737.000000,866.000000,866.000000,866.000000
1554841530,118,866,310.212603,6,294.326924,173.000000,655.000000,737.000000,866.000000,866.000000,866.000000
1554841540,118,866,310.212603,6,294.326924,173.000000,655.000000,737.000000,866.000000,866.000000,866.000000
