t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554841220,2,745,500.112427,198,271.999226,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841230,2,745,500.112427,198,271.999226,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841240,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841250,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841260,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841270,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841280,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841290,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841300,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841310,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841320,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841330,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841340,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841350,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841360,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841370,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841380,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841390,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841400,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841410,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841420,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841430,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841440,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841450,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841460,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841470,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841480,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841490,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841500,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841510,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841520,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841530,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554841540,3,745,494.342316,198,209.242070,486.000000,745.000000,745.000000,745.000000,745.000000,745.000000
