t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,2,80,61.222521,43,18.497919,43.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554841190,6,207,74.841137,6,64.196338,71.000000,80.000000,207.000000,207.000000,207.000000,207.000000
1554841200,11,805,236.432588,4,304.080003,71.000000,405.000000,805.000000,805.000000,805.000000,805.000000
1554841210,16,805,185.463402,4,268.417656,42.000000,405.000000,805.000000,805.000000,805.000000,805.000000
1554841220,20,805,146.826278,4,241.158414,42.000000,80.000000,805.000000,805.000000,805.000000,805.000000
1554841230,25,805,146.020848,4,219.088899,48.000000,198.000000,805.000000,805.000000,805.000000,805.000000
1554841240,30,805,118.609685,4,197.201599,35.000000,71.000000,805.000000,805.000000,805.000000,805.000000
1554841250,34,993,143.955903,4,259.884803,34.000000,71.000000,805.000000,993.000000,993.000000,993.000000
1554841260,39,993,118.717057,4,236.712260,27.000000,49.000000,805.000000,993.000000,993.000000,993.000000
1554841270,44,993,113.091704,4,221.714056,25.000000,49.000000,805.000000,993.000000,993.000000,993.000000
1554841280,46,993,121.194278,4,220.076831,27.000000,49.000000,805.000000,993.000000,993.000000,993.000000
1554841290,51,993,107.973696,4,202.461762,21.000000,49.000000,417.000000,993.000000,993.000000,993.000000
1554841300,55,993,121.974445,4,210.569800,21.000000,80.000000,582.000000,805.000000,993.000000,993.000000
1554841310,57,993,137.570001,4,221.813652,27.000000,166.000000,582.000000,805.000000,993.000000,993.000000
1554841320,62,993,119.883992,4,204.375346,25.000000,159.000000,582.000000,805.000000,993.000000,993.000000
1554841330,66,993,160.389097,4,262.366978,25.000000,166.000000,805.000000,967.000000,993.000000,993.000000
1554841340,71,993,205.138728,4,322.864033,26.000000,216.000000,967.000000,991.000000,991.000000,993.000000
1554841350,76,993,192.219795,4,309.258795,21.000000,207.000000,967.000000,991.000000,991.000000,993.000000
1554841360,81,993,163.078218,4,289.696801,19.000000,71.000000,967.000000,991.000000,991.000000,993.000000
1554841370,86,993,220.209948,4,340.826628,21.000000,386.000000,966.000000,991.000000,991.000000,993.000000
1554841380,88,993,245.335662,4,356.766730,22.000000,558.000000,966.000000,991.000000,991.000000,993.000000
1554841390,93,993,224.193535,4,340.255827,21.000000,395.000000,966.000000,967.000000,991.000000,993.000000
1554841400,96,993,243.143064,4,334.766882,26.000000,558.000000,966.000000,967.000000,991.000000,993.000000
1554841410,101,993,203.797629,4,317.460350,19.000000,364.000000,964.000000,967.000000,991.000000,993.000000
1554841420,106,993,214.244096,4,315.174069,24.000000,395.000000,964.000000,967.000000,991.000000,993.000000
1554841430,106,993,214.244096,4,315.174069,24.000000,395.000000,964.000000,967.000000,991.000000,993.000000
1554841440,106,993,214.244096,4,315.174069,24.000000,395.000000,964.000000,967.000000,991.000000,993.000000
1554841450,106,993,214.244096,4,315.174069,24.000000,395.000000,964.000000,967.000000,991.000000,993.000000
1554841460,106,993,214.244096,4,315.174069,24.000000,395.000000,964.000000,967.000000,991.000000,993.000000
1554841470,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841480,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841490,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841500,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841510,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841520,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841530,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
1554841540,107,993,220.557437,4,305.408984,28.000000,364.000000,964.000000,966.000000,991.000000,993.000000
