t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841170,22,47,45.666017,42,2.211426,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841180,77,47,45.071056,42,2.433905,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841190,147,47,44.575546,42,2.498858,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841200,222,47,44.621091,42,2.497066,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841210,290,47,44.924955,42,2.463618,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841220,357,47,44.713022,42,2.490908,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841230,414,47,44.607011,42,2.497709,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841240,475,47,44.646271,42,2.495717,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841250,551,47,44.651878,42,2.495382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841260,621,47,44.713477,42,2.490869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841270,756,47,45.009948,42,2.447438,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841280,897,47,45.335140,42,2.356383,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841290,1083,52,45.643376,42,2.241463,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841300,1209,52,45.720972,42,2.197403,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841310,1280,52,45.759394,42,2.174206,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841320,1381,52,45.766711,42,2.168201,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841330,1443,52,45.622309,42,2.245398,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841340,1517,52,45.495954,42,2.303140,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841350,1620,52,45.601918,42,2.252930,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841360,1821,47,45.905201,42,2.067707,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841370,1937,47,45.778099,42,2.148596,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841380,2014,47,45.754085,42,2.162700,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841390,2084,47,45.557967,42,2.265106,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841400,2154,47,45.289303,42,2.372130,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841410,2221,47,45.275343,42,2.376729,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841420,2310,47,45.299197,42,2.368815,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841430,2377,47,45.265744,42,2.379840,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841440,2503,47,45.379726,42,2.340103,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841450,2614,47,45.224088,42,2.392843,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841460,2799,47,45.257515,42,2.382471,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841470,3061,47,44.710482,40,2.394036,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841480,3418,47,43.439745,40,2.764636,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841490,3735,47,43.190607,40,2.698732,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841500,4007,47,42.869808,40,2.690229,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841510,4235,47,42.713328,40,2.647800,42.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841520,4435,47,42.403944,40,2.620447,40.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841530,4435,47,42.403944,40,2.620447,40.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841540,4518,47,42.096000,40,2.575518,40.000000,45.000000,45.000000,47.000000,47.000000,47.000000
