t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554841200,6,1211,442.109744,11,522.635077,267.000000,1143.000000,1211.000000,1211.000000,1211.000000,1211.000000
1554841210,11,1420,453.335965,11,498.121501,267.000000,1143.000000,1420.000000,1420.000000,1420.000000,1420.000000
1554841220,16,1420,467.644331,11,481.971563,278.000000,344.000000,1420.000000,1420.000000,1420.000000,1420.000000
1554841230,21,1506,593.429279,0,577.880042,278.000000,1356.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554841240,26,1506,589.972140,0,553.648429,267.000000,1279.000000,1430.000000,1506.000000,1506.000000,1506.000000
1554841250,31,1506,610.205556,0,568.072615,278.000000,1279.000000,1440.000000,1506.000000,1506.000000,1506.000000
1554841260,36,1506,525.770101,0,532.350182,267.000000,1143.000000,1440.000000,1506.000000,1506.000000,1506.000000
1554841270,41,1506,520.128276,0,523.914758,267.000000,1052.000000,1440.000000,1506.000000,1506.000000,1506.000000
1554841280,46,1506,588.852971,0,525.716640,344.000000,1211.000000,1430.000000,1440.000000,1506.000000,1506.000000
1554841290,51,1506,605.364279,0,517.426577,356.000000,1211.000000,1420.000000,1440.000000,1506.000000,1506.000000
1554841300,56,1506,713.174382,0,529.868798,732.000000,1279.000000,1412.000000,1440.000000,1506.000000,1506.000000
1554841310,61,1506,733.011513,0,509.527581,805.000000,1260.000000,1412.000000,1440.000000,1440.000000,1506.000000
1554841320,66,1506,714.508688,0,487.025857,738.000000,1143.000000,1412.000000,1430.000000,1440.000000,1506.000000
1554841330,71,1506,771.472845,0,506.682344,822.000000,1267.000000,1440.000000,1484.000000,1484.000000,1506.000000
1554841340,76,1506,812.871722,0,493.539935,1033.000000,1267.000000,1420.000000,1484.000000,1484.000000,1506.000000
1554841350,81,1506,757.508418,0,493.220930,805.000000,1244.000000,1412.000000,1484.000000,1484.000000,1506.000000
1554841360,86,1506,707.768852,0,481.290024,722.000000,1200.000000,1405.000000,1484.000000,1484.000000,1506.000000
1554841370,91,1506,635.267619,0,481.746374,409.000000,1152.000000,1405.000000,1484.000000,1484.000000,1506.000000
1554841380,96,1506,632.762144,0,504.963476,409.000000,1200.000000,1418.000000,1440.000000,1484.000000,1506.000000
1554841390,101,1506,607.867504,0,496.470139,405.000000,1152.000000,1412.000000,1430.000000,1484.000000,1506.000000
1554841400,106,1506,673.387002,0,504.884796,469.000000,1232.000000,1405.000000,1420.000000,1484.000000,1506.000000
1554841410,111,1506,660.935736,0,496.985864,541.000000,1211.000000,1382.000000,1418.000000,1484.000000,1506.000000
1554841420,116,1506,647.524860,0,498.172263,469.000000,1200.000000,1418.000000,1419.000000,1440.000000,1506.000000
1554841430,121,1506,626.403985,0,486.706763,409.000000,1156.000000,1412.000000,1419.000000,1440.000000,1506.000000
1554841440,126,1506,611.592138,0,483.587360,410.000000,1156.000000,1382.000000,1419.000000,1420.000000,1506.000000
1554841450,131,1563,625.651686,0,485.429623,469.000000,1141.000000,1419.000000,1563.000000,1563.000000,1563.000000
1554841460,136,1563,586.062750,0,462.233511,410.000000,973.000000,1418.000000,1563.000000,1563.000000,1563.000000
1554841470,141,1563,531.685188,0,450.066135,324.000000,845.000000,1405.000000,1563.000000,1563.000000,1563.000000
1554841480,146,1563,494.610246,0,428.330572,320.000000,595.000000,1382.000000,1484.000000,1563.000000,1563.000000
1554841490,150,1563,460.783935,0,416.634004,312.000000,547.000000,1366.000000,1430.000000,1563.000000,1563.000000
1554841500,155,1563,423.505540,0,398.124687,270.000000,524.000000,1366.000000,1419.000000,1563.000000,1563.000000
1554841510,159,1563,391.152216,0,385.461021,239.000000,409.000000,1357.000000,1419.000000,1563.000000,1563.000000
1554841520,161,1563,392.109450,0,375.431324,244.000000,461.000000,1316.000000,1419.000000,1563.000000,1563.000000
1554841530,161,1563,392.109450,0,375.431324,244.000000,461.000000,1316.000000,1419.000000,1563.000000,1563.000000
1554841540,162,1563,428.189128,0,404.839598,254.000000,546.000000,1316.000000,1419.000000,1563.000000,1563.000000
