t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,7,966,508.707048,28,329.236192,519.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045026,11,966,504.240465,28,310.311886,566.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045036,17,999,512.210163,28,306.179712,566.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553045046,19,999,464.344670,28,313.077226,519.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553045056,25,999,495.077952,28,312.156403,533.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553045066,29,999,446.785463,16,314.024667,516.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1553045076,30,999,454.592895,16,307.768989,516.000000,600.000000,999.000000,999.000000,999.000000,999.000000
1553045086,40,999,450.618608,16,286.710258,516.000000,600.000000,966.000000,999.000000,999.000000,999.000000
1553045096,44,999,481.329590,16,275.809802,523.000000,600.000000,800.000000,999.000000,999.000000,999.000000
1553045106,50,999,436.021110,16,289.032978,516.000000,600.000000,800.000000,999.000000,999.000000,999.000000
1553045116,58,999,450.373682,11,286.431681,517.000000,600.000000,898.000000,999.000000,999.000000,999.000000
1553045126,65,999,441.460350,11,286.812318,516.000000,600.000000,831.000000,966.000000,999.000000,999.000000
1553045136,70,999,440.596613,11,289.783754,513.000000,683.000000,831.000000,966.000000,999.000000,999.000000
1553045146,72,999,450.642837,11,300.556002,513.000000,700.000000,966.000000,998.000000,999.000000,999.000000
1553045156,81,999,433.434871,11,286.461296,499.000000,600.000000,898.000000,998.000000,999.000000,999.000000
1553045166,84,999,417.768074,11,295.227937,497.000000,600.000000,831.000000,998.000000,998.000000,999.000000
1553045176,92,999,388.325024,11,282.757859,464.000000,547.000000,817.000000,998.000000,998.000000,999.000000
