t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,225,101,42.876264,4,17.635680,34.000000,53.000000,75.000000,86.000000,88.000000,101.000000
1553045026,446,106,43.960220,4,17.696510,34.000000,66.000000,68.000000,83.000000,88.000000,106.000000
1553045036,651,116,45.650672,4,18.558044,34.000000,66.000000,69.000000,86.000000,100.000000,116.000000
1553045046,857,116,46.525093,4,18.450217,35.000000,66.000000,69.000000,86.000000,100.000000,116.000000
1553045056,1091,116,45.540304,4,17.821189,34.000000,66.000000,69.000000,84.000000,93.000000,115.000000
1553045066,1306,122,45.481355,4,17.756477,34.000000,66.000000,68.000000,84.000000,99.000000,122.000000
1553045076,1521,122,45.731046,4,18.197527,34.000000,66.000000,68.000000,87.000000,100.000000,122.000000
1553045086,1754,122,44.705014,4,17.831886,34.000000,66.000000,71.000000,91.000000,100.000000,116.000000
1553045096,1954,116,46.030112,4,18.340458,34.000000,66.000000,71.000000,93.000000,100.000000,113.000000
1553045106,2157,113,47.066901,4,18.825342,34.000000,66.000000,69.000000,100.000000,100.000000,113.000000
1553045116,2357,113,48.014522,4,18.704590,36.000000,66.000000,68.000000,92.000000,100.000000,113.000000
1553045126,2568,113,47.498676,5,18.327742,34.000000,66.000000,67.000000,88.000000,100.000000,113.000000
1553045136,2743,113,49.473239,5,18.552751,45.000000,67.000000,68.000000,88.000000,100.000000,108.000000
1553045146,2943,113,49.551204,5,18.974633,43.000000,67.000000,70.000000,100.000000,100.000000,108.000000
1553045156,3159,113,48.490471,3,18.936826,37.000000,67.000000,72.000000,88.000000,100.000000,102.000000
1553045166,3345,113,49.615916,3,19.173442,45.000000,67.000000,73.000000,88.000000,100.000000,102.000000
1553045176,3579,113,47.366336,3,18.551784,34.000000,66.000000,69.000000,87.000000,100.000000,102.000000
