t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,206,99,42.073681,3,16.388122,34.000000,50.000000,67.000000,84.000000,85.000000,99.000000
1553045026,427,107,43.809082,3,17.684331,34.000000,66.000000,68.000000,84.000000,86.000000,107.000000
1553045036,634,107,45.353725,3,17.940852,34.000000,66.000000,68.000000,84.000000,95.000000,107.000000
1553045046,820,107,47.679918,3,18.510863,43.000000,66.000000,73.000000,86.000000,100.000000,107.000000
1553045056,1036,118,47.344817,3,18.688771,42.000000,66.000000,73.000000,85.000000,99.000000,118.000000
1553045066,1249,118,47.544943,6,18.668710,42.000000,66.000000,72.000000,86.000000,99.000000,118.000000
1553045076,1443,118,48.772069,6,18.521514,49.000000,66.000000,69.000000,85.000000,97.000000,118.000000
1553045086,1665,118,47.454151,3,18.325425,42.000000,66.000000,68.000000,84.000000,91.000000,109.000000
1553045096,1883,118,46.785963,3,17.923814,36.000000,66.000000,68.000000,83.000000,85.000000,107.000000
1553045106,2097,118,46.976011,3,18.187721,38.000000,66.000000,68.000000,84.000000,97.000000,107.000000
1553045116,2309,118,46.766852,5,18.040014,35.000000,66.000000,68.000000,83.000000,97.000000,107.000000
1553045126,2520,118,46.558033,4,18.091486,35.000000,66.000000,69.000000,84.000000,89.000000,101.000000
1553045136,2724,118,47.139814,2,18.428454,36.000000,66.000000,69.000000,84.000000,100.000000,101.000000
1553045146,2930,124,47.715191,3,19.148580,41.000000,66.000000,71.000000,86.000000,100.000000,124.000000
1553045156,3159,124,46.096214,3,18.502448,34.000000,66.000000,69.000000,85.000000,100.000000,124.000000
1553045166,3386,118,45.135839,3,18.162344,34.000000,66.000000,68.000000,84.000000,97.000000,100.000000
1553045176,3609,118,45.137834,3,18.249632,34.000000,66.000000,69.000000,84.000000,99.000000,100.000000
