t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,3,898,684.486179,294,287.709485,895.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1553045026,5,898,649.740457,294,223.946174,692.000000,895.000000,898.000000,898.000000,898.000000,898.000000
1553045036,6,898,601.481640,294,221.207720,525.000000,895.000000,898.000000,898.000000,898.000000,898.000000
1553045046,7,898,541.248712,288,234.061358,525.000000,692.000000,898.000000,898.000000,898.000000,898.000000
1553045056,8,969,620.273806,288,268.740792,525.000000,898.000000,969.000000,969.000000,969.000000,969.000000
1553045066,8,969,620.273806,288,268.740792,525.000000,898.000000,969.000000,969.000000,969.000000,969.000000
1553045076,8,969,620.273806,288,268.740792,525.000000,898.000000,969.000000,969.000000,969.000000,969.000000
1553045086,8,969,620.273806,288,268.740792,525.000000,898.000000,969.000000,969.000000,969.000000,969.000000
1553045096,8,969,620.273806,288,268.740792,525.000000,898.000000,969.000000,969.000000,969.000000,969.000000
1553045106,9,969,667.757196,288,240.804677,791.000000,895.000000,969.000000,969.000000,969.000000,969.000000
1553045116,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
1553045126,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
1553045136,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
1553045146,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
1553045156,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
1553045166,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
1553045176,10,969,735.513553,288,239.351807,791.000000,939.000000,969.000000,969.000000,969.000000,969.000000
