t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045026,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045036,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045046,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045056,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045066,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045076,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045086,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045096,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045106,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045116,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045126,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045136,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045146,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045156,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045166,2,300,298.387710,297,1.495791,297.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1553045176,4,805,526.610407,297,242.503006,319.000000,805.000000,805.000000,805.000000,805.000000,805.000000
