t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,7,966,501.785419,55,312.876758,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045026,12,966,425.438867,22,305.850712,517.000000,582.000000,966.000000,966.000000,966.000000,966.000000
1553045036,17,999,425.764794,16,331.621655,516.000000,602.000000,999.000000,999.000000,999.000000,999.000000
1553045046,21,999,458.070686,16,327.807534,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1553045056,27,999,435.295818,16,299.769159,516.000000,583.000000,966.000000,999.000000,999.000000,999.000000
1553045066,31,999,403.293294,16,295.782623,502.000000,582.000000,966.000000,999.000000,999.000000,999.000000
1553045076,32,999,385.243980,16,299.349687,483.000000,582.000000,966.000000,999.000000,999.000000,999.000000
1553045086,42,999,443.595745,16,277.806364,516.000000,583.000000,921.000000,966.000000,999.000000,999.000000
1553045096,47,999,439.494798,11,283.741009,516.000000,602.000000,817.000000,966.000000,999.000000,999.000000
1553045106,52,999,445.390779,11,277.959535,516.000000,600.000000,817.000000,966.000000,999.000000,999.000000
1553045116,59,999,440.574584,11,281.316579,516.000000,602.000000,902.000000,921.000000,966.000000,999.000000
1553045126,67,999,453.789677,11,276.826365,516.000000,676.000000,849.000000,921.000000,966.000000,999.000000
1553045136,70,999,442.801522,11,296.374220,516.000000,676.000000,902.000000,952.000000,966.000000,999.000000
1553045146,73,999,412.289700,11,299.452617,516.000000,636.000000,902.000000,952.000000,966.000000,999.000000
1553045156,81,999,386.460531,11,292.543003,418.000000,582.000000,849.000000,952.000000,952.000000,999.000000
1553045166,84,999,399.097228,11,294.702528,502.000000,649.000000,849.000000,952.000000,952.000000,999.000000
1553045176,93,999,395.263853,11,267.558592,484.000000,533.000000,817.000000,921.000000,952.000000,999.000000
