t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,124,67,32.207525,16,10.873121,33.000000,34.000000,50.000000,66.000000,66.000000,67.000000
1552425218,638,84,25.967659,2,12.021657,17.000000,33.000000,50.000000,51.000000,67.000000,84.000000
1552425248,1170,84,27.447590,2,12.384782,33.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425278,1484,91,30.979764,2,12.608385,33.000000,34.000000,50.000000,66.000000,67.000000,91.000000
1552425308,1928,84,29.175824,2,13.210207,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425338,2596,84,27.605970,6,13.136526,17.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425368,3170,84,26.275271,6,12.835254,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425398,3777,84,25.762563,16,12.263819,17.000000,33.000000,50.000000,51.000000,67.000000,84.000000
1552425428,4214,84,27.959440,16,12.651476,33.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425458,4737,84,27.052747,7,12.732861,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425488,5306,84,29.060667,4,12.532240,33.000000,34.000000,50.000000,62.000000,67.000000,84.000000
1552425518,5690,84,31.395568,4,11.925201,33.000000,34.000000,50.000000,66.000000,67.000000,84.000000
1552425548,6240,70,28.764010,4,13.065739,33.000000,34.000000,50.000000,67.000000,67.000000,70.000000
1552425578,6657,101,27.962741,4,13.119611,30.000000,34.000000,50.000000,66.000000,67.000000,101.000000
1552425608,7002,83,28.335541,7,13.155991,30.000000,34.000000,51.000000,66.000000,67.000000,69.000000
1552425638,7319,83,28.093395,7,13.135952,29.000000,34.000000,51.000000,66.000000,67.000000,69.000000
1552425668,7687,83,30.788671,7,13.414780,33.000000,34.000000,52.000000,67.000000,67.000000,83.000000
1552425698,8172,99,28.972023,6,13.646128,30.000000,34.000000,51.000000,66.000000,67.000000,99.000000
1552425728,8826,99,27.781577,3,14.133384,25.000000,34.000000,53.000000,66.000000,68.000000,91.000000
1552425758,9294,99,28.354258,3,14.441996,25.000000,34.000000,55.000000,66.000000,67.000000,79.000000
1552425788,9719,128,30.430319,3,16.103946,31.000000,37.000000,58.000000,71.000000,83.000000,128.000000
1552425818,10174,128,30.471446,3,15.831668,31.000000,37.000000,58.000000,68.000000,78.000000,128.000000
1552425848,10540,128,31.749451,3,15.937672,32.000000,41.000000,63.000000,68.000000,75.000000,113.000000
1552425878,10987,128,32.256687,4,17.399331,31.000000,42.000000,67.000000,76.000000,82.000000,93.000000
1552425908,11244,128,33.254170,3,18.966049,31.000000,43.000000,68.000000,85.000000,91.000000,114.000000
1552425938,11579,128,36.203122,3,20.761157,33.000000,49.000000,79.000000,91.000000,98.000000,111.000000
1552425968,11892,129,40.052420,3,21.473550,35.000000,51.000000,81.000000,92.000000,102.000000,129.000000
1552425998,12240,129,36.171351,4,20.718946,33.000000,49.000000,76.000000,85.000000,93.000000,129.000000
1552426028,12558,129,33.446472,4,18.648255,30.000000,45.000000,68.000000,77.000000,83.000000,102.000000
1552426058,12899,102,32.204016,2,16.135953,33.000000,42.000000,65.000000,70.000000,77.000000,100.000000
1552426088,13419,102,29.940823,2,15.012863,31.000000,35.000000,58.000000,67.000000,74.000000,100.000000
1552426118,13890,92,27.565334,2,14.051337,24.000000,34.000000,52.000000,66.000000,67.000000,83.000000
1552426148,14232,92,26.278427,4,13.701231,18.000000,33.000000,52.000000,63.000000,67.000000,83.000000
1552426178,14563,100,28.285784,4,14.439767,25.000000,34.000000,58.000000,67.000000,68.000000,100.000000
1552426208,15241,81,28.172767,3,13.853130,25.000000,34.000000,55.000000,66.000000,67.000000,76.000000
1552426238,15623,83,29.060437,3,13.676633,30.000000,34.000000,53.000000,66.000000,67.000000,83.000000
1552426268,16131,83,26.307516,4,13.484227,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552426298,16459,84,28.298967,4,13.202839,32.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1552426328,16774,84,27.210295,5,13.373535,18.000000,34.000000,50.000000,66.000000,67.000000,84.000000
1552426358,17150,83,27.646336,8,12.574702,32.000000,33.000000,50.000000,53.000000,67.000000,83.000000
1552426388,17920,83,26.220843,8,12.751834,17.000000,33.000000,50.000000,51.000000,67.000000,81.000000
1552426418,18368,83,25.398649,8,12.760485,17.000000,33.000000,50.000000,51.000000,67.000000,81.000000
1552426448,19170,89,25.350635,4,12.929394,17.000000,33.000000,50.000000,66.000000,67.000000,89.000000
1552426478,19818,89,24.817207,4,13.061924,17.000000,33.000000,50.000000,66.000000,67.000000,76.000000
1552426508,20360,89,24.745735,7,12.853990,17.000000,33.000000,50.000000,54.000000,67.000000,76.000000
1552426538,21018,89,25.088206,5,13.215894,17.000000,33.000000,50.000000,66.000000,67.000000,68.000000
1552426568,21240,256,31.533183,2,26.574974,18.000000,34.000000,68.000000,113.000000,156.000000,256.000000
1552426598,21373,281,44.605673,8,38.795797,33.000000,57.000000,113.000000,161.000000,193.000000,281.000000
