t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,143,67,26.546964,16,12.687261,17.000000,33.000000,50.000000,51.000000,60.000000,67.000000
1552425218,688,84,27.273178,9,12.589030,27.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425248,1143,84,28.148123,9,12.724624,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1552425278,1609,83,28.007736,9,12.533280,33.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425308,2110,100,28.059362,9,12.996832,33.000000,33.000000,50.000000,67.000000,67.000000,100.000000
1552425338,2668,100,26.975515,9,12.329115,17.000000,33.000000,50.000000,51.000000,67.000000,100.000000
1552425368,3351,100,28.038992,9,12.244990,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425398,3884,100,27.589329,9,12.198057,33.000000,33.000000,50.000000,51.000000,66.000000,67.000000
1552425428,4269,100,26.779192,9,12.892678,17.000000,33.000000,50.000000,51.000000,67.000000,84.000000
1552425458,4706,83,27.798357,9,12.341815,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425488,5341,67,25.537457,3,11.698585,17.000000,33.000000,50.000000,51.000000,67.000000,67.000000
1552425518,5846,80,27.598431,10,12.044362,33.000000,33.000000,50.000000,61.000000,67.000000,80.000000
1552425548,6359,80,28.242817,10,11.655462,33.000000,33.000000,50.000000,58.000000,67.000000,80.000000
1552425578,6686,83,26.166859,3,12.028439,21.000000,33.000000,50.000000,60.000000,67.000000,83.000000
1552425608,7407,114,26.950219,2,13.411746,23.000000,33.000000,51.000000,66.000000,67.000000,114.000000
1552425638,7853,114,28.312023,2,13.693058,30.000000,34.000000,51.000000,66.000000,70.000000,114.000000
1552425668,8314,114,29.234295,2,13.501284,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1552425698,8851,114,29.830384,2,13.473797,33.000000,34.000000,55.000000,66.000000,67.000000,81.000000
1552425728,9583,98,27.010275,2,14.299513,23.000000,33.000000,55.000000,67.000000,75.000000,98.000000
1552425758,9963,93,28.136353,2,14.014693,25.000000,34.000000,52.000000,65.000000,67.000000,93.000000
1552425788,10584,123,30.630823,2,15.713146,31.000000,36.000000,60.000000,68.000000,83.000000,123.000000
1552425818,10964,123,28.722749,2,14.586616,26.000000,34.000000,56.000000,66.000000,75.000000,123.000000
1552425848,11457,123,30.879229,2,15.299066,31.000000,38.000000,59.000000,73.000000,83.000000,100.000000
1552425878,11931,125,34.255442,2,17.913822,33.000000,43.000000,67.000000,82.000000,92.000000,125.000000
1552425908,12294,119,36.760097,2,19.660818,33.000000,47.000000,74.000000,89.000000,96.000000,119.000000
1552425938,12531,148,37.658413,1,21.275644,33.000000,48.000000,81.000000,93.000000,102.000000,148.000000
1552425968,12899,167,39.550193,1,21.667111,34.000000,51.000000,82.000000,92.000000,102.000000,167.000000
1552425998,13142,167,39.767185,2,21.618652,34.000000,51.000000,82.000000,94.000000,102.000000,167.000000
1552426028,13615,125,32.810741,2,18.787488,28.000000,43.000000,69.000000,84.000000,93.000000,123.000000
1552426058,13980,125,31.319847,2,16.472261,31.000000,39.000000,64.000000,75.000000,84.000000,123.000000
1552426088,14320,123,29.552136,3,15.230968,27.000000,34.000000,60.000000,71.000000,76.000000,102.000000
1552426118,14926,108,26.071047,3,14.248443,18.000000,33.000000,55.000000,65.000000,72.000000,105.000000
1552426148,15334,108,28.178421,3,15.083345,24.000000,34.000000,58.000000,67.000000,80.000000,105.000000
1552426178,15820,105,28.874911,2,15.215103,25.000000,34.000000,59.000000,67.000000,75.000000,97.000000
1552426208,16344,106,30.741159,3,14.548549,33.000000,38.000000,57.000000,67.000000,76.000000,106.000000
1552426238,16923,106,27.939761,7,13.963658,25.000000,34.000000,51.000000,66.000000,67.000000,105.000000
1552426268,17355,105,29.382867,7,12.861633,33.000000,34.000000,51.000000,66.000000,67.000000,91.000000
1552426298,17870,105,30.254392,4,12.984340,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1552426328,18399,105,26.315014,4,13.220760,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552426358,18806,91,28.649956,7,12.833462,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1552426388,19516,73,25.474758,7,12.086677,17.000000,33.000000,50.000000,66.000000,67.000000,67.000000
1552426418,19983,67,27.769483,7,12.959823,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1552426448,20438,67,28.289343,7,12.055576,33.000000,33.000000,50.000000,66.000000,67.000000,67.000000
1552426478,20841,67,27.259483,7,11.843527,33.000000,33.000000,50.000000,51.000000,66.000000,67.000000
1552426508,21471,83,26.766730,16,12.057303,17.000000,33.000000,50.000000,51.000000,66.000000,83.000000
1552426538,21819,238,26.117250,7,15.024209,17.000000,33.000000,50.000000,51.000000,67.000000,238.000000
1552426568,22385,238,30.534654,2,20.887789,20.000000,34.000000,70.000000,91.000000,109.000000,238.000000
1552426598,22568,373,42.262897,1,38.197106,33.000000,50.000000,133.000000,158.000000,186.000000,373.000000
