t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,4,2,1.488696,1,0.499872,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552425218,31,18,2.624143,0,4.497322,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425248,48,18,2.431613,0,4.404095,1.000000,1.000000,18.000000,18.000000,18.000000,18.000000
1552425278,60,18,2.691665,0,4.689006,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425308,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425338,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425368,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425398,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425428,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425458,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425488,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425518,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425548,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425578,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425608,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425638,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425668,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425698,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425728,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425758,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425788,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425818,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425848,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425878,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425908,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425938,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425968,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552425998,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426028,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426058,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426088,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426118,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426148,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426178,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426208,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426238,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426268,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426298,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426328,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426358,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426388,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426418,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426448,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426478,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426508,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426538,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426568,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
1552426598,65,18,2.735734,0,4.528827,1.000000,2.000000,18.000000,18.000000,18.000000,18.000000
