t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,124,22,9.818465,1,4.744844,10.000000,14.000000,17.000000,18.000000,18.000000,22.000000
1552425218,638,31,9.432954,1,4.765761,10.000000,13.000000,17.000000,17.000000,18.000000,31.000000
1552425248,1170,47,9.300224,1,5.053235,9.000000,13.000000,17.000000,17.000000,18.000000,31.000000
1552425278,1484,47,9.296686,1,4.960015,9.000000,13.000000,17.000000,17.000000,18.000000,31.000000
1552425308,1928,47,9.419394,1,4.806496,9.000000,14.000000,17.000000,17.000000,17.000000,24.000000
1552425338,2596,21,9.259187,1,4.711976,9.000000,13.000000,17.000000,17.000000,17.000000,21.000000
1552425368,3169,21,9.168397,1,4.697686,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425398,3777,21,9.542277,1,4.730168,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552425428,4214,21,9.785908,1,4.736323,10.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552425458,4737,22,9.374637,1,4.780593,9.000000,14.000000,17.000000,17.000000,17.000000,22.000000
1552425488,5306,40,9.786023,1,4.875448,10.000000,14.000000,17.000000,17.000000,18.000000,40.000000
1552425518,5690,40,9.714470,1,4.756822,10.000000,14.000000,17.000000,17.000000,18.000000,40.000000
1552425548,6240,48,10.084133,1,5.611893,10.000000,14.000000,17.000000,22.000000,28.000000,48.000000
1552425578,6657,48,10.174156,1,5.405188,10.000000,14.000000,17.000000,21.000000,25.000000,48.000000
1552425608,7002,48,9.870446,1,5.203511,10.000000,13.000000,18.000000,20.000000,24.000000,33.000000
1552425638,7319,48,10.204196,1,5.098579,10.000000,14.000000,18.000000,20.000000,22.000000,33.000000
1552425668,7687,48,9.954200,1,5.009966,10.000000,14.000000,17.000000,20.000000,22.000000,24.000000
1552425698,8172,48,10.443359,1,5.630752,10.000000,14.000000,20.000000,24.000000,27.000000,37.000000
1552425728,8826,55,11.593620,1,6.851463,11.000000,15.000000,24.000000,29.000000,35.000000,55.000000
1552425758,9294,55,11.811866,1,6.765868,11.000000,15.000000,24.000000,28.000000,34.000000,40.000000
1552425788,9719,81,12.346168,1,7.820507,12.000000,16.000000,25.000000,31.000000,38.000000,81.000000
1552425818,10174,81,12.322891,1,7.666300,12.000000,16.000000,25.000000,32.000000,37.000000,81.000000
1552425848,10540,81,12.760493,1,7.749498,12.000000,16.000000,27.000000,32.000000,37.000000,62.000000
1552425878,10987,81,15.352415,1,9.998810,14.000000,19.000000,35.000000,43.000000,48.000000,62.000000
1552425908,11244,81,16.604165,1,11.082389,14.000000,21.000000,40.000000,45.000000,55.000000,80.000000
1552425938,11579,84,18.275999,1,12.306828,15.000000,24.000000,42.000000,50.000000,57.000000,84.000000
1552425968,11892,101,20.641462,1,14.095786,17.000000,28.000000,48.000000,58.000000,65.000000,101.000000
1552425998,12240,101,19.954911,1,13.778458,17.000000,26.000000,47.000000,56.000000,66.000000,101.000000
1552426028,12558,101,16.483420,1,11.123884,14.000000,21.000000,38.000000,48.000000,56.000000,81.000000
1552426058,12899,101,13.301026,1,8.702596,12.000000,17.000000,29.000000,36.000000,46.000000,67.000000
1552426088,13419,67,11.262666,1,6.903907,11.000000,15.000000,24.000000,29.000000,34.000000,53.000000
1552426118,13890,67,11.037979,1,6.604738,10.000000,15.000000,22.000000,29.000000,33.000000,42.000000
1552426148,14232,66,11.061285,1,6.373582,10.000000,15.000000,21.000000,28.000000,33.000000,38.000000
1552426178,14563,66,11.029506,1,6.625983,10.000000,15.000000,22.000000,28.000000,32.000000,54.000000
1552426208,15241,54,11.542356,1,6.409800,12.000000,16.000000,22.000000,27.000000,30.000000,54.000000
1552426238,15623,54,10.643275,1,5.954027,10.000000,15.000000,20.000000,26.000000,29.000000,38.000000
1552426268,16131,54,10.086228,1,5.464747,10.000000,14.000000,18.000000,21.000000,25.000000,39.000000
1552426298,16459,54,9.981045,1,5.257709,10.000000,14.000000,18.000000,20.000000,24.000000,39.000000
1552426328,16774,54,10.127500,1,5.166445,10.000000,14.000000,17.000000,20.000000,24.000000,39.000000
1552426358,17150,59,10.002991,1,5.323317,10.000000,14.000000,17.000000,18.000000,21.000000,59.000000
1552426388,17920,33,9.770524,1,4.812028,10.000000,14.000000,17.000000,17.000000,18.000000,25.000000
1552426418,18368,46,9.862222,1,5.182485,10.000000,14.000000,17.000000,18.000000,18.000000,46.000000
1552426448,19170,46,9.947883,1,5.080434,10.000000,14.000000,17.000000,18.000000,20.000000,46.000000
1552426478,19818,52,9.822506,1,5.177315,10.000000,14.000000,17.000000,19.000000,23.000000,52.000000
1552426508,20360,28,9.734188,1,4.831676,10.000000,14.000000,17.000000,18.000000,20.000000,26.000000
1552426538,21018,30,9.634162,1,4.859214,10.000000,14.000000,17.000000,18.000000,19.000000,30.000000
1552426568,21240,177,14.338172,1,18.479048,10.000000,15.000000,42.000000,66.000000,110.000000,177.000000
1552426598,21373,177,24.618428,1,27.700824,14.000000,33.000000,85.000000,120.000000,136.000000,177.000000
