t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,122,718,15.681959,0,93.806115,0.000000,0.000000,22.000000,275.000000,714.000000,718.000000
1552425218,635,1533,18.327642,0,122.966272,0.000000,0.000000,16.000000,275.000000,691.000000,1533.000000
1552425248,1164,1533,12.046562,0,90.622925,0.000000,0.000000,22.000000,63.000000,478.000000,1523.000000
1552425278,1477,1533,15.133905,0,98.381928,0.000000,0.000000,22.000000,233.000000,631.000000,1523.000000
1552425308,1922,1533,14.842973,0,113.585420,0.000000,0.000000,16.000000,56.000000,478.000000,1525.000000
1552425338,2590,4789,13.024407,0,170.129443,0.000000,0.000000,11.000000,31.000000,308.000000,4789.000000
1552425368,3163,784,6.878770,0,55.643166,0.000000,0.000000,11.000000,31.000000,267.000000,784.000000
1552425398,3771,841,9.687209,0,71.165232,0.000000,0.000000,16.000000,31.000000,349.000000,841.000000
1552425428,4207,2011,15.326917,0,136.837477,0.000000,0.000000,22.000000,31.000000,344.000000,2011.000000
1552425458,4729,3786,20.940227,0,194.830822,0.000000,0.000000,20.000000,44.000000,834.000000,3786.000000
1552425488,5298,3786,16.997234,0,162.176994,0.000000,0.000000,22.000000,40.000000,417.000000,3786.000000
1552425518,5682,1889,15.674741,0,108.448613,0.000000,0.000000,22.000000,47.000000,522.000000,1785.000000
1552425548,6231,1389,13.398238,0,89.925758,0.000000,0.000000,22.000000,47.000000,489.000000,1389.000000
1552425578,6645,1515,18.387093,0,112.851482,0.000000,0.000000,31.000000,262.000000,572.000000,1515.000000
1552425608,6985,1519,20.406245,0,128.161619,0.000000,0.000000,29.000000,256.000000,779.000000,1519.000000
1552425638,7300,4379,38.293335,0,292.752513,0.000000,0.000000,27.000000,489.000000,1024.000000,4379.000000
1552425668,7665,4379,31.826615,0,241.897479,0.000000,0.000000,26.000000,349.000000,931.000000,4379.000000
1552425698,8141,3331,24.552575,0,169.236728,0.000000,3.000000,31.000000,292.000000,711.000000,1682.000000
1552425728,8773,3331,24.131562,0,158.512632,0.000000,11.000000,25.000000,222.000000,854.000000,1642.000000
1552425758,9225,3331,27.345983,0,198.005359,0.000000,11.000000,25.000000,299.000000,931.000000,3178.000000
1552425788,9636,3178,33.751752,0,207.512321,0.000000,11.000000,31.000000,707.000000,1016.000000,3178.000000
1552425818,10079,1981,27.998567,0,172.626001,0.000000,11.000000,27.000000,547.000000,971.000000,1922.000000
1552425848,10440,2407,31.412909,0,188.003408,0.000000,11.000000,33.000000,601.000000,1029.000000,2407.000000
1552425878,10865,2407,26.928352,0,156.972459,0.000000,11.000000,27.000000,505.000000,784.000000,2033.000000
1552425908,11112,3146,36.665883,0,223.400307,0.000000,11.000000,32.000000,697.000000,999.000000,3146.000000
1552425938,11437,2407,39.165621,0,207.853637,0.000000,11.000000,44.000000,684.000000,1216.000000,2275.000000
1552425968,11746,2407,43.968537,0,201.100811,11.000000,22.000000,59.000000,684.000000,1070.000000,2275.000000
1552425998,12081,2407,35.630112,0,160.125961,11.000000,13.000000,52.000000,563.000000,834.000000,2184.000000
1552426028,12386,3131,35.242005,0,201.822930,0.000000,11.000000,44.000000,553.000000,953.000000,3131.000000
1552426058,12717,2184,25.557080,0,168.615240,0.000000,11.000000,31.000000,244.000000,953.000000,2100.000000
1552426088,13218,2184,19.853735,0,123.299390,0.000000,11.000000,31.000000,77.000000,601.000000,1470.000000
1552426118,13677,2184,14.391315,0,98.592163,0.000000,11.000000,25.000000,47.000000,346.000000,1378.000000
1552426148,14009,2713,25.822978,0,182.549240,0.000000,11.000000,31.000000,313.000000,770.000000,2713.000000
1552426178,14334,2713,25.858235,0,178.671297,0.000000,0.000000,22.000000,287.000000,984.000000,2713.000000
1552426208,14989,3193,19.989049,0,172.135590,0.000000,0.000000,25.000000,53.000000,592.000000,3193.000000
1552426238,15369,3193,22.129727,0,182.796923,0.000000,0.000000,22.000000,52.000000,896.000000,3193.000000
1552426268,15872,4366,22.297673,0,215.985467,0.000000,0.000000,16.000000,40.000000,872.000000,4366.000000
1552426298,16195,3193,27.820983,0,184.388156,0.000000,0.000000,25.000000,400.000000,939.000000,2480.000000
1552426328,16507,3193,25.973164,0,172.919968,0.000000,0.000000,25.000000,308.000000,996.000000,1716.000000
1552426358,16882,2008,28.274447,0,172.369013,0.000000,0.000000,22.000000,562.000000,1006.000000,1601.000000
1552426388,17653,2008,13.221991,0,114.150634,0.000000,0.000000,11.000000,31.000000,496.000000,1586.000000
1552426418,18100,2008,11.515051,0,104.610838,0.000000,0.000000,16.000000,31.000000,47.000000,1546.000000
1552426448,18894,1546,9.227162,0,74.438883,0.000000,0.000000,22.000000,25.000000,44.000000,1236.000000
1552426478,19534,2482,15.929843,0,129.317451,0.000000,0.000000,22.000000,34.000000,552.000000,2482.000000
1552426508,20070,1423,10.608447,0,79.242880,0.000000,0.000000,25.000000,33.000000,197.000000,1236.000000
1552426538,20719,1923,14.612953,0,112.848356,0.000000,0.000000,22.000000,40.000000,676.000000,1923.000000
1552426568,20933,3089,33.692789,0,207.652269,0.000000,11.000000,40.000000,642.000000,978.000000,3089.000000
1552426598,21066,3089,47.787196,0,229.712591,0.000000,22.000000,100.000000,681.000000,1197.000000,3089.000000
