t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,164,847,10.604391,0,71.640143,0.000000,0.000000,16.000000,189.000000,209.000000,847.000000
1552425218,722,2233,13.013880,0,126.092729,0.000000,0.000000,16.000000,31.000000,292.000000,2233.000000
1552425248,1181,2233,15.572900,0,128.014788,0.000000,0.000000,16.000000,63.000000,292.000000,1569.000000
1552425278,1689,1153,12.149486,0,84.785937,0.000000,0.000000,16.000000,40.000000,500.000000,1153.000000
1552425308,2141,2074,18.434682,0,132.909785,0.000000,0.000000,16.000000,179.000000,702.000000,2074.000000
1552425338,2424,4032,31.797633,0,237.654602,0.000000,0.000000,25.000000,500.000000,974.000000,4032.000000
1552425368,2951,2550,16.645384,0,127.036800,0.000000,0.000000,22.000000,40.000000,557.000000,1367.000000
1552425398,3548,3067,18.729236,0,162.294649,0.000000,0.000000,16.000000,33.000000,702.000000,3067.000000
1552425428,4108,2550,14.650771,0,108.161180,0.000000,0.000000,13.000000,40.000000,676.000000,1349.000000
1552425458,4529,2498,14.023351,0,139.250822,0.000000,0.000000,13.000000,31.000000,349.000000,2498.000000
1552425488,5027,2217,13.687364,0,126.528481,0.000000,0.000000,16.000000,31.000000,313.000000,2217.000000
1552425518,5522,2456,20.011144,0,169.625227,0.000000,0.000000,22.000000,36.000000,370.000000,2456.000000
1552425548,5933,2383,18.937422,0,149.826883,0.000000,0.000000,22.000000,47.000000,681.000000,2383.000000
1552425578,6611,2383,16.072305,0,121.655585,0.000000,0.000000,24.000000,56.000000,563.000000,1836.000000
1552425608,7128,2431,21.798430,0,152.780247,0.000000,11.000000,25.000000,63.000000,567.000000,2431.000000
1552425638,7445,2431,30.624082,0,192.364450,0.000000,11.000000,31.000000,515.000000,890.000000,2431.000000
1552425668,7995,3512,19.359800,0,176.328018,0.000000,0.000000,22.000000,56.000000,515.000000,3512.000000
1552425698,8533,3512,24.385750,0,196.390779,0.000000,0.000000,18.000000,47.000000,780.000000,2431.000000
1552425728,9157,3512,14.191075,0,136.857362,0.000000,0.000000,16.000000,33.000000,500.000000,2431.000000
1552425758,9566,3512,21.677556,0,159.369515,0.000000,0.000000,28.000000,67.000000,660.000000,2394.000000
1552425788,10067,3512,20.530516,0,142.511703,0.000000,0.000000,26.000000,57.000000,751.000000,1681.000000
1552425818,10594,3512,19.876053,0,151.071236,0.000000,11.000000,22.000000,56.000000,651.000000,2273.000000
1552425848,11059,3512,18.249815,0,131.166352,0.000000,11.000000,25.000000,80.000000,507.000000,2273.000000
1552425878,11463,3512,26.966097,0,163.552337,0.000000,11.000000,35.000000,292.000000,692.000000,2285.000000
1552425908,11954,3512,23.554077,0,147.962133,0.000000,11.000000,31.000000,292.000000,851.000000,1963.000000
1552425938,12322,2273,29.560564,0,160.477762,0.000000,11.000000,33.000000,469.000000,949.000000,1846.000000
1552425968,12719,2273,26.178314,0,130.841213,0.000000,11.000000,40.000000,308.000000,613.000000,1846.000000
1552425998,13038,2273,31.041227,0,163.666194,11.000000,11.000000,44.000000,469.000000,833.000000,1894.000000
1552426028,13464,3258,30.993568,0,198.726285,0.000000,11.000000,40.000000,354.000000,833.000000,3258.000000
1552426058,14015,2828,21.173009,0,152.589401,0.000000,11.000000,22.000000,56.000000,786.000000,2828.000000
1552426088,14387,2828,19.492181,0,136.586542,0.000000,11.000000,22.000000,112.000000,732.000000,1661.000000
1552426118,15092,2828,13.922625,0,102.560847,0.000000,11.000000,22.000000,44.000000,370.000000,1449.000000
1552426148,15586,2828,17.102373,0,106.234625,0.000000,11.000000,22.000000,299.000000,582.000000,922.000000
1552426178,15904,2828,14.344427,0,92.749891,0.000000,0.000000,22.000000,56.000000,566.000000,922.000000
1552426208,16420,1449,12.545684,0,70.923969,0.000000,11.000000,22.000000,44.000000,515.000000,886.000000
1552426238,16803,4106,15.190712,0,164.707785,0.000000,11.000000,22.000000,34.000000,283.000000,4106.000000
1552426268,17333,4106,21.972664,0,164.087435,0.000000,11.000000,32.000000,75.000000,687.000000,1810.000000
1552426298,17587,2339,25.843664,0,165.909832,0.000000,11.000000,31.000000,393.000000,875.000000,2339.000000
1552426328,18082,3009,24.182289,0,182.161185,0.000000,0.000000,22.000000,349.000000,802.000000,3009.000000
1552426358,18428,3009,16.173144,0,129.074844,0.000000,11.000000,31.000000,47.000000,371.000000,3009.000000
1552426388,19023,3009,11.726502,0,114.589144,0.000000,0.000000,22.000000,44.000000,322.000000,2143.000000
1552426418,19359,3009,13.758174,0,114.648629,0.000000,0.000000,22.000000,56.000000,370.000000,1888.000000
1552426448,19746,2350,22.621119,0,155.454832,0.000000,0.000000,25.000000,356.000000,753.000000,2350.000000
1552426478,20028,2350,21.588286,0,143.116067,0.000000,0.000000,22.000000,393.000000,636.000000,2350.000000
1552426508,20441,2199,22.476017,0,140.316740,0.000000,0.000000,25.000000,418.000000,684.000000,2199.000000
1552426538,20855,1888,24.194962,0,135.316705,0.000000,11.000000,31.000000,418.000000,684.000000,1879.000000
1552426568,21276,1888,26.531349,0,130.785092,0.000000,11.000000,56.000000,393.000000,763.000000,1635.000000
1552426598,21584,2626,36.137681,0,164.346881,0.000000,22.000000,78.000000,565.000000,763.000000,2626.000000
