t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,167,31,10.375569,1,5.628128,12.000000,15.000000,17.000000,18.000000,29.000000,31.000000
1552425218,725,32,9.520291,0,4.911834,10.000000,14.000000,16.000000,17.000000,17.000000,32.000000
1552425248,1185,36,8.949738,0,4.857460,9.000000,13.000000,16.000000,17.000000,17.000000,32.000000
1552425278,1692,32,8.644965,0,4.779826,9.000000,13.000000,16.000000,17.000000,17.000000,26.000000
1552425308,2144,32,8.559507,0,4.730948,8.000000,12.000000,16.000000,17.000000,17.000000,19.000000
1552425338,2428,29,8.618575,0,4.631892,8.000000,12.000000,16.000000,17.000000,17.000000,17.000000
1552425368,2955,29,8.870215,0,4.695090,9.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552425398,3551,33,8.666128,0,4.789899,8.000000,13.000000,16.000000,17.000000,17.000000,33.000000
1552425428,4111,33,8.843388,0,4.748410,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425458,4532,29,8.773880,0,4.773193,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425488,5032,55,9.176208,0,5.184384,9.000000,13.000000,16.000000,17.000000,17.000000,55.000000
1552425518,5529,29,9.630288,0,5.016177,10.000000,14.000000,17.000000,18.000000,22.000000,29.000000
1552425548,5942,29,9.509029,1,5.096480,10.000000,14.000000,17.000000,18.000000,21.000000,27.000000
1552425578,6628,39,9.823900,0,5.390012,10.000000,14.000000,17.000000,22.000000,25.000000,39.000000
1552425608,7151,39,10.041208,0,5.397584,10.000000,14.000000,17.000000,23.000000,25.000000,39.000000
1552425638,7470,32,10.378686,0,5.317348,11.000000,14.000000,18.000000,23.000000,25.000000,32.000000
1552425668,8028,35,9.447309,1,5.150339,10.000000,14.000000,17.000000,19.000000,21.000000,35.000000
1552425698,8570,33,9.435119,1,5.149616,9.000000,13.000000,17.000000,20.000000,24.000000,33.000000
1552425728,9204,34,10.226004,1,5.755975,10.000000,14.000000,20.000000,24.000000,28.000000,34.000000
1552425758,9618,34,9.811211,1,5.361729,10.000000,14.000000,19.000000,23.000000,24.000000,33.000000
1552425788,10137,143,10.865471,1,8.870054,10.000000,14.000000,21.000000,26.000000,34.000000,143.000000
1552425818,10676,143,11.107044,1,8.886725,10.000000,14.000000,22.000000,29.000000,38.000000,143.000000
1552425848,11155,143,11.193326,1,8.196387,11.000000,15.000000,22.000000,30.000000,34.000000,91.000000
1552425878,11570,143,13.850653,1,10.463895,12.000000,17.000000,33.000000,42.000000,52.000000,86.000000
1552425908,12078,143,14.347197,1,9.772612,13.000000,17.000000,33.000000,42.000000,46.000000,56.000000
1552425938,12464,143,16.019825,1,10.907072,14.000000,20.000000,40.000000,43.000000,49.000000,63.000000
1552425968,12883,86,17.572712,1,11.961396,15.000000,24.000000,40.000000,47.000000,57.000000,78.000000
1552425998,13223,86,17.401776,1,11.474582,16.000000,24.000000,37.000000,44.000000,54.000000,74.000000
1552426028,13668,86,14.582632,1,9.429385,13.000000,18.000000,34.000000,39.000000,42.000000,72.000000
1552426058,14250,86,12.594899,1,7.979042,12.000000,16.000000,29.000000,34.000000,38.000000,52.000000
1552426088,14636,72,11.856197,1,7.574997,11.000000,15.000000,26.000000,33.000000,35.000000,58.000000
1552426118,15358,49,11.014235,0,6.972338,10.000000,15.000000,24.000000,29.000000,36.000000,49.000000
1552426148,15870,49,11.211831,1,6.702377,11.000000,15.000000,23.000000,28.000000,33.000000,49.000000
1552426178,16193,71,11.045329,1,6.887945,11.000000,15.000000,22.000000,26.000000,33.000000,71.000000
1552426208,16715,49,11.019518,1,6.498473,11.000000,15.000000,22.000000,25.000000,28.000000,48.000000
1552426238,17100,49,10.456033,1,6.149208,10.000000,14.000000,21.000000,24.000000,28.000000,48.000000
1552426268,17635,49,10.080246,1,5.588512,10.000000,14.000000,19.000000,23.000000,25.000000,38.000000
1552426298,17893,49,9.765989,1,5.517849,10.000000,14.000000,18.000000,21.000000,23.000000,38.000000
1552426328,18398,48,9.595746,1,5.331474,10.000000,14.000000,17.000000,21.000000,23.000000,27.000000
1552426358,18746,53,9.406924,1,5.445970,9.000000,13.000000,17.000000,19.000000,22.000000,53.000000
1552426388,19343,53,9.178545,1,5.029634,9.000000,13.000000,16.000000,17.000000,18.000000,53.000000
1552426418,19678,53,9.328059,1,5.009494,9.000000,13.000000,16.000000,17.000000,19.000000,35.000000
1552426448,20069,65,10.013687,1,5.728172,10.000000,14.000000,17.000000,22.000000,24.000000,65.000000
1552426478,20353,65,10.124209,0,5.788126,10.000000,14.000000,17.000000,22.000000,31.000000,36.000000
1552426508,20772,78,9.713346,0,5.788128,10.000000,14.000000,17.000000,19.000000,23.000000,78.000000
1552426538,21191,78,10.139452,1,6.769857,10.000000,14.000000,18.000000,26.000000,33.000000,78.000000
1552426568,21628,219,19.239423,0,24.628770,12.000000,18.000000,67.000000,87.000000,112.000000,219.000000
1552426598,21943,219,24.051116,0,24.999742,15.000000,32.000000,73.000000,92.000000,112.000000,219.000000
