t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425188,143,18,8.880985,1,4.628434,8.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552425218,688,32,8.986321,1,4.764198,9.000000,13.000000,17.000000,17.000000,18.000000,32.000000
1552425248,1143,33,9.204144,1,4.798571,9.000000,13.000000,17.000000,17.000000,18.000000,32.000000
1552425278,1609,25,9.217039,1,4.694010,9.000000,13.000000,17.000000,17.000000,17.000000,25.000000
1552425308,2110,25,9.361478,1,4.779429,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552425338,2668,25,9.372904,1,4.790146,9.000000,14.000000,17.000000,17.000000,17.000000,20.000000
1552425368,3351,25,9.209744,1,4.804840,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425398,3884,33,9.302265,1,4.938622,9.000000,13.000000,17.000000,17.000000,17.000000,33.000000
1552425428,4269,28,9.318722,1,4.894704,9.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552425458,4706,28,9.564054,1,4.932918,10.000000,14.000000,17.000000,17.000000,17.000000,22.000000
1552425488,5341,28,9.523813,1,4.765984,10.000000,14.000000,17.000000,17.000000,17.000000,23.000000
1552425518,5846,28,9.582626,1,4.667427,10.000000,14.000000,17.000000,17.000000,17.000000,23.000000
1552425548,6359,51,9.861682,1,5.447248,10.000000,14.000000,17.000000,20.000000,23.000000,51.000000
1552425578,6686,51,10.964040,1,6.011029,11.000000,15.000000,21.000000,28.000000,31.000000,51.000000
1552425608,7407,103,11.182385,1,7.093248,11.000000,15.000000,21.000000,28.000000,30.000000,103.000000
1552425638,7853,103,10.795358,1,6.504115,11.000000,15.000000,19.000000,24.000000,29.000000,103.000000
1552425668,8314,103,10.374589,1,5.997162,10.000000,14.000000,18.000000,22.000000,24.000000,45.000000
1552425698,8851,45,11.289366,1,6.397651,11.000000,15.000000,22.000000,29.000000,31.000000,43.000000
1552425728,9583,46,11.739822,1,6.756181,11.000000,16.000000,23.000000,29.000000,32.000000,46.000000
1552425758,9963,46,11.896681,1,6.632191,12.000000,16.000000,23.000000,29.000000,31.000000,46.000000
1552425788,10584,76,12.456310,1,8.062789,12.000000,16.000000,26.000000,31.000000,37.000000,76.000000
1552425818,10964,76,12.195492,1,7.228700,12.000000,16.000000,25.000000,30.000000,33.000000,76.000000
1552425848,11457,79,12.599146,1,7.838393,12.000000,16.000000,26.000000,31.000000,35.000000,79.000000
1552425878,11931,81,16.496789,1,11.778100,14.000000,21.000000,39.000000,54.000000,61.000000,81.000000
1552425908,12294,81,18.254911,1,12.231179,16.000000,24.000000,42.000000,53.000000,58.000000,81.000000
1552425938,12531,84,19.270343,1,12.974853,16.000000,25.000000,46.000000,55.000000,58.000000,84.000000
1552425968,12899,90,22.007836,1,14.514825,18.000000,29.000000,51.000000,60.000000,65.000000,90.000000
1552425998,13142,90,22.537164,1,14.608313,18.000000,30.000000,52.000000,60.000000,68.000000,90.000000
1552426028,13615,90,17.245586,1,12.384990,15.000000,22.000000,43.000000,52.000000,61.000000,85.000000
1552426058,13980,90,14.486129,1,10.295152,13.000000,17.000000,36.000000,45.000000,52.000000,72.000000
1552426088,14320,81,12.448411,1,8.081090,12.000000,16.000000,27.000000,37.000000,42.000000,63.000000
1552426118,14926,81,11.296187,1,6.704091,11.000000,15.000000,23.000000,30.000000,33.000000,54.000000
1552426148,15333,81,11.117044,1,6.765561,10.000000,15.000000,22.000000,27.000000,33.000000,62.000000
1552426178,15820,52,11.512749,1,6.624578,11.000000,15.000000,23.000000,27.000000,31.000000,49.000000
1552426208,16344,60,11.934678,1,7.261548,11.000000,16.000000,24.000000,33.000000,36.000000,60.000000
1552426238,16923,52,10.998855,1,6.339305,11.000000,15.000000,22.000000,26.000000,32.000000,43.000000
1552426268,17355,49,10.051878,1,5.655974,10.000000,14.000000,18.000000,22.000000,25.000000,38.000000
1552426298,17870,38,9.725664,1,5.122458,10.000000,14.000000,17.000000,20.000000,22.000000,33.000000
1552426328,18399,38,9.603993,1,4.800066,10.000000,14.000000,17.000000,18.000000,18.000000,27.000000
1552426358,18806,38,9.609028,1,4.764194,10.000000,14.000000,17.000000,17.000000,18.000000,24.000000
1552426388,19516,30,9.725217,1,4.623763,10.000000,14.000000,17.000000,17.000000,18.000000,20.000000
1552426418,19983,30,9.541364,1,4.598874,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552426448,20438,30,9.618534,1,4.641650,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552426478,20841,30,9.511099,1,4.634337,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552426508,21471,30,9.390665,1,4.661026,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552426538,21819,195,9.756165,1,9.206804,9.000000,13.000000,17.000000,17.000000,17.000000,195.000000
1552426568,22385,194,12.687504,1,13.775582,10.000000,14.000000,38.000000,57.000000,69.000000,194.000000
1552426598,22568,194,20.794232,1,23.322503,13.000000,23.000000,74.000000,89.000000,102.000000,194.000000
