t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1958,851.923312,90,732.278509,478.000000,1524.000000,1958.000000,1958.000000,1958.000000,1958.000000
1554847771,10,1958,889.474633,90,644.473429,478.000000,1524.000000,1958.000000,1958.000000,1958.000000,1958.000000
1554847781,15,1958,723.571928,79,614.756905,450.000000,1292.000000,1958.000000,1958.000000,1958.000000,1958.000000
1554847791,20,1958,715.412081,24,598.408376,450.000000,1292.000000,1583.000000,1958.000000,1958.000000,1958.000000
1554847801,25,1958,596.940798,22,564.937758,281.000000,1271.000000,1583.000000,1958.000000,1958.000000,1958.000000
1554847811,30,1958,637.484906,22,575.176411,335.000000,1292.000000,1548.000000,1958.000000,1958.000000,1958.000000
1554847821,35,1958,665.950688,22,584.502080,308.000000,1367.000000,1639.000000,1639.000000,1958.000000,1958.000000
1554847831,40,1958,765.620914,22,610.701634,450.000000,1378.000000,1583.000000,1639.000000,1958.000000,1958.000000
1554847841,45,1958,712.444962,22,600.468610,335.000000,1367.000000,1583.000000,1639.000000,1958.000000,1958.000000
1554847851,50,1958,759.167878,22,599.064202,450.000000,1367.000000,1548.000000,1639.000000,1639.000000,1958.000000
1554847861,55,1958,692.230797,0,616.409384,335.000000,1367.000000,1548.000000,1639.000000,1639.000000,1958.000000
1554847871,60,1958,682.301651,0,629.519031,324.000000,1367.000000,1639.000000,1652.000000,1652.000000,1958.000000
1554847881,65,1958,715.848606,0,635.470817,335.000000,1378.000000,1583.000000,1652.000000,1652.000000,1958.000000
1554847891,70,1958,764.322281,0,626.130238,630.000000,1413.000000,1652.000000,1675.000000,1675.000000,1958.000000
1554847901,75,1958,784.520411,0,632.630248,630.000000,1414.000000,1652.000000,1675.000000,1675.000000,1958.000000
1554847911,80,1958,820.259701,0,633.888210,804.000000,1452.000000,1639.000000,1675.000000,1675.000000,1958.000000
1554847921,85,1958,821.809500,0,624.413909,832.000000,1413.000000,1588.000000,1675.000000,1675.000000,1958.000000
1554847931,90,1958,825.983353,0,626.922381,1104.000000,1413.000000,1588.000000,1652.000000,1675.000000,1958.000000
