t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,286,47,43.643664,42,2.348763,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847761,586,47,44.229713,42,2.485346,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847771,886,47,44.379721,42,2.497105,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847781,1186,47,44.235687,42,2.485988,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847791,1486,47,44.225505,42,2.484885,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847801,1786,47,44.395282,42,2.497806,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847811,2086,47,44.242833,42,2.486738,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847821,2386,47,44.144632,42,2.474614,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847831,2686,47,44.392292,42,2.497679,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847841,2986,47,44.447304,42,2.499445,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847851,3285,47,44.750191,42,2.487449,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847861,3586,47,44.728988,42,2.489491,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847871,3885,47,44.941536,42,2.460700,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847881,4186,47,45.053055,42,2.438059,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847891,4486,47,44.760586,42,2.486382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847901,4786,47,44.891424,42,2.469167,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847911,5086,47,44.746925,42,2.487776,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847921,5385,47,44.591343,42,2.498331,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847931,5686,47,44.619778,42,2.497129,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
