t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,1,69,69.000000,69,0.000000,69.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554847781,1,69,69.000000,69,0.000000,69.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554847791,3,613,320.172832,69,237.870740,181.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554847801,3,613,320.172832,69,237.870740,181.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554847811,3,613,320.172832,69,237.870740,181.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554847821,3,613,320.172832,69,237.870740,181.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554847831,3,613,320.172832,69,237.870740,181.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554847841,3,613,320.172832,69,237.870740,181.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554847851,5,749,398.264574,69,280.145950,181.000000,749.000000,749.000000,749.000000,749.000000,749.000000
1554847861,6,749,466.866684,69,262.750372,613.000000,646.000000,749.000000,749.000000,749.000000,749.000000
1554847871,7,749,411.376434,69,247.257391,244.000000,646.000000,749.000000,749.000000,749.000000,749.000000
1554847881,7,749,411.376434,69,247.257391,244.000000,646.000000,749.000000,749.000000,749.000000,749.000000
1554847891,8,749,478.803040,69,249.697459,646.000000,705.000000,749.000000,749.000000,749.000000,749.000000
1554847901,9,749,427.476895,69,239.966334,249.000000,705.000000,749.000000,749.000000,749.000000,749.000000
1554847911,9,749,427.476895,69,239.966334,249.000000,705.000000,749.000000,749.000000,749.000000,749.000000
1554847921,9,749,427.476895,69,239.966334,249.000000,705.000000,749.000000,749.000000,749.000000,749.000000
1554847931,9,749,427.476895,69,239.966334,249.000000,705.000000,749.000000,749.000000,749.000000,749.000000
