t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,92,52.922543,15,38.495669,15.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554847761,7,92,26.484476,13,25.937011,15.000000,29.000000,92.000000,92.000000,92.000000,92.000000
1554847771,12,92,22.505782,9,20.356193,14.000000,27.000000,92.000000,92.000000,92.000000,92.000000
1554847781,17,92,28.220048,9,20.566071,15.000000,42.000000,59.000000,92.000000,92.000000,92.000000
1554847791,22,126,37.786544,9,28.618484,41.000000,43.000000,126.000000,126.000000,126.000000,126.000000
1554847801,27,126,31.949293,3,27.022183,22.000000,43.000000,92.000000,126.000000,126.000000,126.000000
1554847811,32,126,26.898801,3,25.770836,18.000000,42.000000,92.000000,126.000000,126.000000,126.000000
1554847821,37,136,33.349783,3,34.838584,20.000000,42.000000,126.000000,136.000000,136.000000,136.000000
1554847831,42,136,32.325440,3,32.789449,20.000000,42.000000,126.000000,136.000000,136.000000,136.000000
1554847841,47,136,33.403860,3,30.896726,22.000000,43.000000,97.000000,136.000000,136.000000,136.000000
1554847851,52,158,38.364030,3,37.059161,25.000000,47.000000,136.000000,158.000000,158.000000,158.000000
1554847861,57,158,32.486613,3,36.174619,19.000000,43.000000,126.000000,158.000000,158.000000,158.000000
1554847871,62,188,35.926190,3,43.165118,22.000000,43.000000,158.000000,188.000000,188.000000,188.000000
1554847881,67,188,36.200032,3,39.989710,22.000000,42.000000,136.000000,188.000000,188.000000,188.000000
1554847891,72,188,33.046548,3,37.520435,22.000000,38.000000,126.000000,188.000000,188.000000,188.000000
1554847901,77,188,33.394100,3,36.652185,22.000000,38.000000,99.000000,158.000000,188.000000,188.000000
1554847911,82,188,30.880620,3,34.433970,22.000000,35.000000,99.000000,158.000000,188.000000,188.000000
1554847921,87,188,29.309914,3,32.161275,22.000000,31.000000,99.000000,158.000000,188.000000,188.000000
1554847931,92,188,31.866205,3,37.733859,24.000000,31.000000,136.000000,167.000000,188.000000,188.000000
