t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1616,1017.604471,269,616.761342,1411.000000,1578.000000,1616.000000,1616.000000,1616.000000,1616.000000
1554847771,10,1616,851.851612,37,624.507054,455.000000,1472.000000,1616.000000,1616.000000,1616.000000,1616.000000
1554847781,15,1616,832.943289,37,613.684205,455.000000,1473.000000,1616.000000,1616.000000,1616.000000,1616.000000
1554847791,20,1616,701.866080,37,552.743621,376.000000,1421.000000,1578.000000,1616.000000,1616.000000,1616.000000
1554847801,25,1616,588.733878,37,511.336680,330.000000,610.000000,1578.000000,1616.000000,1616.000000,1616.000000
1554847811,30,1616,587.233882,33,533.766043,330.000000,1130.000000,1568.000000,1616.000000,1616.000000,1616.000000
1554847821,35,1650,566.980648,33,550.491954,324.000000,1130.000000,1616.000000,1650.000000,1650.000000,1650.000000
1554847831,40,1650,567.413043,33,529.617932,330.000000,636.000000,1578.000000,1650.000000,1650.000000,1650.000000
1554847841,45,1650,551.406992,33,509.194874,324.000000,636.000000,1578.000000,1650.000000,1650.000000,1650.000000
1554847851,50,1655,575.472154,23,536.449425,330.000000,1130.000000,1650.000000,1655.000000,1655.000000,1655.000000
1554847861,55,1655,590.499369,23,561.678860,321.000000,1193.000000,1616.000000,1655.000000,1655.000000,1655.000000
1554847871,60,1655,715.899727,23,593.248444,398.000000,1345.000000,1624.000000,1655.000000,1655.000000,1655.000000
1554847881,65,1655,761.431604,0,619.769680,448.000000,1445.000000,1624.000000,1650.000000,1655.000000,1655.000000
1554847891,70,1655,714.817706,0,593.381753,398.000000,1352.000000,1616.000000,1650.000000,1655.000000,1655.000000
1554847901,75,1769,736.046505,0,591.068179,448.000000,1345.000000,1650.000000,1769.000000,1769.000000,1769.000000
1554847911,80,1769,742.249589,0,596.388519,457.000000,1367.000000,1624.000000,1769.000000,1769.000000,1769.000000
1554847921,85,1769,757.491774,0,599.371192,518.000000,1445.000000,1624.000000,1769.000000,1769.000000,1769.000000
1554847931,90,1769,719.733537,0,585.495498,420.000000,1400.000000,1612.000000,1655.000000,1769.000000,1769.000000
