t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,24,20.578737,17,3.499114,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847761,7,24,11.439672,4,8.408914,5.000000,23.000000,24.000000,24.000000,24.000000,24.000000
1554847771,12,24,7.742841,3,7.373609,5.000000,5.000000,24.000000,24.000000,24.000000,24.000000
1554847781,16,24,10.271649,3,8.360560,5.000000,20.000000,24.000000,24.000000,24.000000,24.000000
1554847791,20,618,80.857334,3,184.985649,17.000000,22.000000,618.000000,618.000000,618.000000,618.000000
1554847801,25,618,63.645684,3,160.621320,17.000000,20.000000,519.000000,618.000000,618.000000,618.000000
1554847811,29,618,62.641159,3,147.736889,17.000000,20.000000,519.000000,618.000000,618.000000,618.000000
1554847821,33,618,119.843931,3,210.784850,17.000000,34.000000,618.000000,618.000000,618.000000,618.000000
1554847831,38,618,96.339251,3,192.078164,17.000000,23.000000,618.000000,618.000000,618.000000,618.000000
1554847841,41,618,109.647076,3,208.667562,15.000000,23.000000,618.000000,618.000000,618.000000,618.000000
1554847851,46,618,106.962724,3,200.948594,15.000000,22.000000,613.000000,618.000000,618.000000,618.000000
1554847861,49,804,152.274616,3,252.997239,15.000000,180.000000,618.000000,804.000000,804.000000,804.000000
1554847871,52,804,167.959366,3,273.630955,17.000000,199.000000,800.000000,804.000000,804.000000,804.000000
1554847881,56,804,158.302302,3,260.246077,16.000000,199.000000,800.000000,804.000000,804.000000,804.000000
1554847891,60,804,180.041554,3,270.889558,17.000000,199.000000,800.000000,804.000000,804.000000,804.000000
1554847901,65,804,155.751440,3,251.371453,17.000000,192.000000,793.000000,804.000000,804.000000,804.000000
1554847911,70,804,130.676582,3,234.216979,16.000000,185.000000,793.000000,800.000000,804.000000,804.000000
1554847921,75,978,142.881215,3,267.238405,15.000000,180.000000,800.000000,978.000000,978.000000,978.000000
1554847931,79,978,136.594974,3,250.843537,15.000000,175.000000,800.000000,978.000000,978.000000,978.000000
