t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,5,77,34.423939,23,20.932252,24.000000,27.000000,77.000000,77.000000,77.000000,77.000000
1554847771,10,77,29.729295,22,15.697734,23.000000,27.000000,77.000000,77.000000,77.000000,77.000000
1554847781,15,77,27.825653,21,13.154624,22.000000,27.000000,77.000000,77.000000,77.000000,77.000000
1554847791,20,77,26.204062,2,13.272628,22.000000,35.000000,39.000000,77.000000,77.000000,77.000000
1554847801,25,77,25.616438,2,12.212976,22.000000,34.000000,39.000000,77.000000,77.000000,77.000000
1554847811,30,77,22.364865,2,12.207860,21.000000,24.000000,37.000000,77.000000,77.000000,77.000000
1554847821,35,179,30.490876,2,34.602161,22.000000,34.000000,77.000000,179.000000,179.000000,179.000000
1554847831,40,179,28.938199,2,31.809251,22.000000,35.000000,57.000000,179.000000,179.000000,179.000000
1554847841,45,179,26.562187,2,29.297026,22.000000,27.000000,57.000000,179.000000,179.000000,179.000000
1554847851,50,179,28.103892,2,32.684540,22.000000,27.000000,126.000000,179.000000,179.000000,179.000000
1554847861,55,179,29.352291,2,31.122516,22.000000,34.000000,77.000000,126.000000,179.000000,179.000000
1554847871,60,179,32.979639,2,35.096007,22.000000,37.000000,126.000000,144.000000,179.000000,179.000000
1554847881,65,179,34.605601,2,32.821122,23.000000,50.000000,126.000000,144.000000,179.000000,179.000000
1554847891,70,179,34.888959,2,30.781087,23.000000,49.000000,77.000000,144.000000,179.000000,179.000000
1554847901,75,179,37.295518,2,31.577273,23.000000,50.000000,92.000000,144.000000,144.000000,179.000000
1554847911,80,179,35.561921,2,30.019961,23.000000,49.000000,92.000000,144.000000,144.000000,179.000000
1554847921,85,179,35.488711,2,28.110081,28.000000,48.000000,92.000000,144.000000,144.000000,179.000000
1554847931,90,179,35.041210,2,30.572729,23.000000,48.000000,119.000000,126.000000,144.000000,179.000000
