t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,453,453.000000,453,0.000000,453.000000,453.000000,453.000000,453.000000,453.000000,453.000000
1554847771,1,453,453.000000,453,0.000000,453.000000,453.000000,453.000000,453.000000,453.000000,453.000000
1554847781,3,453,214.477568,14,176.378204,249.000000,453.000000,453.000000,453.000000,453.000000,453.000000
1554847791,4,453,257.574445,14,163.490823,249.000000,364.000000,453.000000,453.000000,453.000000,453.000000
1554847801,5,978,446.549382,14,346.624787,364.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554847811,5,978,446.549382,14,346.624787,364.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554847821,5,978,446.549382,14,346.624787,364.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554847831,6,978,325.131993,14,350.421058,249.000000,453.000000,978.000000,978.000000,978.000000,978.000000
1554847841,6,978,325.131993,14,350.421058,249.000000,453.000000,978.000000,978.000000,978.000000,978.000000
1554847851,6,978,325.131993,14,350.421058,249.000000,453.000000,978.000000,978.000000,978.000000,978.000000
1554847861,7,978,492.749351,14,385.957333,453.000000,873.000000,978.000000,978.000000,978.000000,978.000000
1554847871,7,978,492.749351,14,385.957333,453.000000,873.000000,978.000000,978.000000,978.000000,978.000000
1554847881,7,978,492.749351,14,385.957333,453.000000,873.000000,978.000000,978.000000,978.000000,978.000000
1554847891,8,978,533.741053,14,318.484967,613.000000,873.000000,978.000000,978.000000,978.000000,978.000000
1554847901,9,978,610.161995,14,298.328493,613.000000,812.000000,978.000000,978.000000,978.000000,978.000000
1554847911,9,978,610.161995,14,298.328493,613.000000,812.000000,978.000000,978.000000,978.000000,978.000000
1554847921,9,978,610.161995,14,298.328493,613.000000,812.000000,978.000000,978.000000,978.000000,978.000000
1554847931,9,978,610.161995,14,298.328493,613.000000,812.000000,978.000000,978.000000,978.000000,978.000000
