t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1513,1385.885347,1243,104.155458,1398.000000,1484.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554847771,10,1527,1032.077143,157,548.775536,1299.000000,1484.000000,1527.000000,1527.000000,1527.000000,1527.000000
1554847781,15,1590,939.117668,157,510.342969,728.000000,1484.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847791,20,1590,734.497835,157,525.601888,571.000000,1346.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847801,25,1590,792.932051,124,562.050651,571.000000,1398.000000,1581.000000,1590.000000,1590.000000,1590.000000
1554847811,30,1644,827.378080,90,575.518356,589.000000,1428.000000,1590.000000,1644.000000,1644.000000,1644.000000
1554847821,35,1644,777.899394,90,573.027667,571.000000,1423.000000,1590.000000,1644.000000,1644.000000,1644.000000
1554847831,40,1644,753.155733,70,576.080600,499.000000,1351.000000,1581.000000,1644.000000,1644.000000,1644.000000
1554847841,45,1644,755.661892,70,587.029430,430.000000,1367.000000,1581.000000,1644.000000,1644.000000,1644.000000
1554847851,50,1678,789.305385,16,622.390735,499.000000,1423.000000,1644.000000,1678.000000,1678.000000,1678.000000
1554847861,55,1678,822.317691,16,620.275347,589.000000,1423.000000,1600.000000,1678.000000,1678.000000,1678.000000
1554847871,60,1678,750.613329,0,598.218815,489.000000,1367.000000,1600.000000,1678.000000,1678.000000,1678.000000
1554847881,65,1678,726.342324,0,566.624858,489.000000,1351.000000,1600.000000,1644.000000,1678.000000,1678.000000
1554847891,70,1678,700.268250,0,543.226087,460.000000,1344.000000,1590.000000,1644.000000,1678.000000,1678.000000
1554847901,75,1678,653.619328,0,527.593298,393.000000,1218.000000,1581.000000,1644.000000,1678.000000,1678.000000
1554847911,80,1678,617.676807,0,513.246914,375.000000,1078.000000,1578.000000,1600.000000,1678.000000,1678.000000
1554847921,85,1678,621.063304,0,518.285802,375.000000,1071.000000,1600.000000,1633.000000,1644.000000,1678.000000
1554847931,90,1678,665.665009,0,535.919037,379.000000,1254.000000,1590.000000,1633.000000,1644.000000,1678.000000
