t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,75,65.357511,56,9.498931,56.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554847761,7,75,35.368482,4,23.250987,37.000000,56.000000,75.000000,75.000000,75.000000,75.000000
1554847771,12,75,28.188553,4,19.369617,17.000000,37.000000,75.000000,75.000000,75.000000,75.000000
1554847781,17,75,28.612026,4,17.239853,33.000000,37.000000,56.000000,75.000000,75.000000,75.000000
1554847791,22,75,25.988921,4,15.836104,17.000000,34.000000,56.000000,75.000000,75.000000,75.000000
1554847801,27,75,25.701232,4,15.074250,27.000000,34.000000,49.000000,75.000000,75.000000,75.000000
1554847811,32,75,23.862898,4,15.024891,17.000000,33.000000,49.000000,56.000000,75.000000,75.000000
1554847821,37,139,31.232877,4,31.398483,21.000000,37.000000,109.000000,139.000000,139.000000,139.000000
1554847831,42,139,31.144037,4,28.509972,21.000000,35.000000,109.000000,139.000000,139.000000,139.000000
1554847841,47,139,30.944190,4,25.943296,26.000000,35.000000,109.000000,139.000000,139.000000,139.000000
1554847851,52,139,32.484647,4,28.925631,26.000000,35.000000,120.000000,139.000000,139.000000,139.000000
1554847861,57,139,32.016738,4,26.622045,28.000000,35.000000,109.000000,120.000000,139.000000,139.000000
1554847871,62,139,34.094562,4,30.753629,27.000000,35.000000,120.000000,137.000000,139.000000,139.000000
1554847881,67,139,35.156749,4,28.713539,28.000000,38.000000,120.000000,137.000000,139.000000,139.000000
1554847891,72,139,33.581657,4,27.117569,27.000000,38.000000,109.000000,137.000000,139.000000,139.000000
1554847901,77,139,36.202110,4,28.618747,28.000000,45.000000,112.000000,137.000000,137.000000,139.000000
1554847911,82,139,35.008205,4,27.509273,27.000000,46.000000,112.000000,137.000000,137.000000,139.000000
1554847921,87,139,32.838343,4,26.376372,27.000000,43.000000,112.000000,137.000000,137.000000,139.000000
1554847931,92,139,32.788886,4,28.844226,24.000000,43.000000,115.000000,120.000000,137.000000,139.000000
