t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,30,23.402507,17,6.499269,17.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554847761,6,533,213.081980,15,231.944861,132.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1554847771,11,533,125.349372,13,189.182550,17.000000,132.000000,533.000000,533.000000,533.000000,533.000000
1554847781,15,533,140.143180,13,198.597952,17.000000,132.000000,533.000000,533.000000,533.000000,533.000000
1554847791,19,926,176.048673,10,268.178106,17.000000,132.000000,926.000000,926.000000,926.000000,926.000000
1554847801,24,926,128.517438,7,239.737027,13.000000,125.000000,533.000000,926.000000,926.000000,926.000000
1554847811,28,926,140.692441,3,257.513614,13.000000,125.000000,721.000000,926.000000,926.000000,926.000000
1554847821,33,926,113.772503,3,231.505232,15.000000,43.000000,721.000000,926.000000,926.000000,926.000000
1554847831,38,926,119.758846,3,225.057986,17.000000,112.000000,721.000000,926.000000,926.000000,926.000000
1554847841,41,926,110.865475,3,212.253588,17.000000,114.000000,533.000000,926.000000,926.000000,926.000000
1554847851,46,926,113.907469,3,208.215019,17.000000,113.000000,533.000000,721.000000,926.000000,926.000000
1554847861,50,926,148.740352,3,247.989278,17.000000,117.000000,912.000000,912.000000,926.000000,926.000000
1554847871,51,926,147.803361,3,242.868538,18.000000,126.000000,721.000000,912.000000,926.000000,926.000000
1554847881,56,926,131.021389,3,225.950275,17.000000,117.000000,721.000000,912.000000,926.000000,926.000000
1554847891,60,926,152.016000,3,241.410270,17.000000,130.000000,705.000000,912.000000,912.000000,926.000000
1554847901,65,926,151.980637,3,247.042757,19.000000,126.000000,705.000000,912.000000,912.000000,926.000000
1554847911,70,926,161.350211,3,250.987613,19.000000,300.000000,705.000000,912.000000,912.000000,926.000000
1554847921,75,926,136.276223,3,235.091173,18.000000,117.000000,703.000000,721.000000,912.000000,926.000000
1554847931,80,926,149.169613,3,243.924580,18.000000,130.000000,712.000000,721.000000,912.000000,926.000000
