t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,4,1144,437.368581,25,428.460808,356.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554847771,9,1425,848.334616,25,599.469791,1144.000000,1367.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847781,14,1440,753.576605,25,603.805088,1144.000000,1367.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847791,19,1440,725.862782,25,571.765125,356.000000,1356.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847801,24,1440,719.540904,0,572.298162,518.000000,1356.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847811,29,1440,664.356210,0,552.340198,336.000000,1344.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847821,34,1440,625.364744,0,533.064180,293.000000,1308.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847831,39,1440,632.487390,0,553.017846,288.000000,1344.000000,1425.000000,1440.000000,1440.000000,1440.000000
1554847841,44,1440,596.619549,0,535.092856,293.000000,1296.000000,1425.000000,1440.000000,1440.000000,1440.000000
1554847851,49,1440,537.400649,0,513.895160,268.000000,1171.000000,1422.000000,1440.000000,1440.000000,1440.000000
1554847861,54,1440,577.203173,0,522.303956,299.000000,1221.000000,1425.000000,1440.000000,1440.000000,1440.000000
1554847871,59,1440,621.922890,0,548.833890,299.000000,1308.000000,1425.000000,1440.000000,1440.000000,1440.000000
1554847881,64,1440,664.093349,0,546.108373,369.000000,1322.000000,1422.000000,1425.000000,1440.000000,1440.000000
1554847891,69,1440,659.191283,0,541.766332,336.000000,1322.000000,1422.000000,1425.000000,1440.000000,1440.000000
1554847901,74,1440,620.495067,0,534.149076,299.000000,1275.000000,1422.000000,1425.000000,1440.000000,1440.000000
1554847911,79,1449,606.257003,0,525.101476,300.000000,1221.000000,1425.000000,1449.000000,1449.000000,1449.000000
1554847921,84,1677,608.898001,0,526.478710,300.000000,1186.000000,1449.000000,1677.000000,1677.000000,1677.000000
1554847931,89,1677,627.579501,0,537.293926,314.000000,1275.000000,1530.000000,1677.000000,1677.000000,1677.000000
