t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,2,711,517.968210,313,198.910484,711.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554847771,4,711,505.788572,313,150.379535,409.000000,592.000000,711.000000,711.000000,711.000000,711.000000
1554847781,5,790,571.556775,313,178.178587,592.000000,711.000000,790.000000,790.000000,790.000000,790.000000
1554847791,6,971,656.194031,313,227.299323,711.000000,790.000000,971.000000,971.000000,971.000000,971.000000
1554847801,6,971,656.194031,313,227.299323,711.000000,790.000000,971.000000,971.000000,971.000000,971.000000
1554847811,6,971,656.194031,313,227.299323,711.000000,790.000000,971.000000,971.000000,971.000000,971.000000
1554847821,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847831,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847841,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847851,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847861,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847871,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847881,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847891,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847901,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847911,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847921,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
1554847931,7,971,728.538183,313,232.697286,790.000000,943.000000,971.000000,971.000000,971.000000,971.000000
