t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1373,616.929423,82,547.785745,280.000000,1195.000000,1373.000000,1373.000000,1373.000000,1373.000000
1554847771,10,1373,504.873241,82,465.624935,260.000000,1122.000000,1373.000000,1373.000000,1373.000000,1373.000000
1554847781,15,1373,543.515390,67,464.983698,280.000000,1122.000000,1373.000000,1373.000000,1373.000000,1373.000000
1554847791,20,1373,453.066777,67,410.766248,267.000000,518.000000,1367.000000,1373.000000,1373.000000,1373.000000
1554847801,25,1373,413.295847,67,360.840792,279.000000,451.000000,1367.000000,1373.000000,1373.000000,1373.000000
1554847811,30,1373,354.939194,67,334.925215,267.000000,316.000000,1367.000000,1373.000000,1373.000000,1373.000000
1554847821,35,1381,396.281984,0,432.566126,260.000000,327.000000,1373.000000,1381.000000,1381.000000,1381.000000
1554847831,40,1381,342.603867,0,404.781424,222.000000,305.000000,1367.000000,1381.000000,1381.000000,1381.000000
1554847841,45,1381,381.426031,0,414.351872,245.000000,316.000000,1367.000000,1381.000000,1381.000000,1381.000000
1554847851,50,1381,439.269085,0,438.364737,278.000000,453.000000,1346.000000,1381.000000,1381.000000,1381.000000
1554847861,55,1381,545.450430,0,494.144848,280.000000,1088.000000,1356.000000,1373.000000,1381.000000,1381.000000
1554847871,60,1381,561.270594,0,489.911118,299.000000,1132.000000,1356.000000,1373.000000,1381.000000,1381.000000
1554847881,65,1381,513.888579,0,470.402832,278.000000,1054.000000,1356.000000,1367.000000,1381.000000,1381.000000
1554847891,70,1392,540.992897,0,465.448222,305.000000,929.000000,1367.000000,1392.000000,1392.000000,1392.000000
1554847901,75,1678,621.487006,0,522.576572,355.000000,1186.000000,1479.000000,1678.000000,1678.000000,1678.000000
1554847911,80,1678,629.311735,0,514.811812,327.000000,1132.000000,1479.000000,1678.000000,1678.000000,1678.000000
1554847921,85,1678,639.597245,0,527.815771,320.000000,1275.000000,1456.000000,1678.000000,1678.000000,1678.000000
1554847931,90,1678,591.078800,0,541.333738,299.000000,1186.000000,1456.000000,1479.000000,1678.000000,1678.000000
