t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847761,2,774,439.718636,152,310.127358,152.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847771,2,774,439.718636,152,310.127358,152.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847781,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847791,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847801,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847811,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847821,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847831,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847841,3,774,498.089082,152,247.552310,581.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847851,4,774,246.600552,17,294.938824,17.000000,581.000000,774.000000,774.000000,774.000000,774.000000
1554847861,4,774,246.600552,17,294.938824,17.000000,581.000000,774.000000,774.000000,774.000000,774.000000
1554847871,4,774,246.600552,17,294.938824,17.000000,581.000000,774.000000,774.000000,774.000000,774.000000
1554847881,4,774,246.600552,17,294.938824,17.000000,581.000000,774.000000,774.000000,774.000000,774.000000
1554847891,6,774,161.198906,15,199.100729,17.000000,232.000000,581.000000,774.000000,774.000000,774.000000
1554847901,7,774,121.475542,14,182.243714,15.000000,232.000000,581.000000,774.000000,774.000000,774.000000
1554847911,7,774,121.475542,14,182.243714,15.000000,232.000000,581.000000,774.000000,774.000000,774.000000
1554847921,7,774,121.475542,14,182.243714,15.000000,232.000000,581.000000,774.000000,774.000000,774.000000
1554847931,7,774,121.475542,14,182.243714,15.000000,232.000000,581.000000,774.000000,774.000000,774.000000
