t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,1465,612.262250,164,483.552894,320.000000,909.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554847771,10,1465,512.355331,22,443.362838,320.000000,909.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554847781,15,1465,494.754481,22,395.713574,320.000000,570.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554847791,20,1465,475.497734,22,432.487415,299.000000,570.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554847801,25,1465,499.003528,22,430.949269,320.000000,777.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554847811,30,1465,565.705507,22,480.532627,322.000000,1127.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554847821,35,1465,606.747362,22,494.139642,380.000000,1127.000000,1457.000000,1457.000000,1465.000000,1465.000000
1554847831,40,1465,618.361271,22,489.275347,336.000000,1127.000000,1425.000000,1457.000000,1465.000000,1465.000000
1554847841,45,1465,719.286482,22,520.183705,413.000000,1314.000000,1442.000000,1457.000000,1465.000000,1465.000000
1554847851,50,1465,679.656982,22,491.745598,409.000000,1283.000000,1442.000000,1457.000000,1457.000000,1465.000000
1554847861,55,1465,719.319947,22,506.827019,413.000000,1321.000000,1442.000000,1457.000000,1457.000000,1465.000000
1554847871,60,1465,658.832250,22,497.866653,322.000000,1283.000000,1425.000000,1457.000000,1457.000000,1465.000000
1554847881,65,1465,671.869113,22,499.415248,336.000000,1314.000000,1405.000000,1442.000000,1457.000000,1465.000000
1554847891,70,1465,698.435702,22,489.690288,512.000000,1301.000000,1405.000000,1442.000000,1457.000000,1465.000000
1554847901,75,1465,717.871347,22,472.096655,570.000000,1206.000000,1405.000000,1442.000000,1457.000000,1465.000000
1554847911,80,1465,729.951080,11,488.613807,587.000000,1283.000000,1414.000000,1442.000000,1457.000000,1465.000000
1554847921,85,1465,761.864333,11,510.748435,638.000000,1321.000000,1425.000000,1449.000000,1449.000000,1465.000000
1554847931,90,1465,819.833324,11,516.933956,959.000000,1338.000000,1423.000000,1449.000000,1449.000000,1465.000000
