t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554847781,2,854,543.972708,252,300.864601,252.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554847791,3,854,436.367188,252,271.250793,267.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554847801,4,854,311.700742,14,298.283767,252.000000,267.000000,854.000000,854.000000,854.000000,854.000000
1554847811,5,854,405.969500,14,298.332964,267.000000,661.000000,854.000000,854.000000,854.000000,854.000000
1554847821,5,854,405.969500,14,298.332964,267.000000,661.000000,854.000000,854.000000,854.000000,854.000000
1554847831,6,854,397.332699,14,259.322289,371.000000,661.000000,854.000000,854.000000,854.000000,854.000000
1554847841,6,854,397.332699,14,259.322289,371.000000,661.000000,854.000000,854.000000,854.000000,854.000000
1554847851,6,854,397.332699,14,259.322289,371.000000,661.000000,854.000000,854.000000,854.000000,854.000000
1554847861,6,854,397.332699,14,259.322289,371.000000,661.000000,854.000000,854.000000,854.000000,854.000000
1554847871,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
1554847881,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
1554847891,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
1554847901,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
1554847911,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
1554847921,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
1554847931,7,854,486.422010,14,245.466687,661.000000,662.000000,854.000000,854.000000,854.000000,854.000000
