t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,128,128.000000,128,0.000000,128.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847771,1,128,128.000000,128,0.000000,128.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847781,3,506,271.572580,128,178.855371,141.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1554847791,3,506,271.572580,128,178.855371,141.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1554847801,3,506,271.572580,128,178.855371,141.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1554847811,5,700,308.284644,4,282.660737,141.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554847821,6,700,337.872710,4,250.633080,428.000000,506.000000,700.000000,700.000000,700.000000,700.000000
1554847831,6,700,337.872710,4,250.633080,428.000000,506.000000,700.000000,700.000000,700.000000,700.000000
1554847841,6,700,337.872710,4,250.633080,428.000000,506.000000,700.000000,700.000000,700.000000,700.000000
1554847851,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847861,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847871,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847881,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847891,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847901,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847911,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847921,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
1554847931,7,700,356.262571,4,214.333718,403.000000,428.000000,700.000000,700.000000,700.000000,700.000000
