t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554847761,6,733,310.418186,19,311.112610,53.000000,731.000000,733.000000,733.000000,733.000000,733.000000
1554847771,11,733,194.913199,13,264.799385,30.000000,330.000000,733.000000,733.000000,733.000000,733.000000
1554847781,16,733,202.022812,13,270.616527,19.000000,330.000000,733.000000,733.000000,733.000000,733.000000
1554847791,20,733,180.849486,12,245.550632,19.000000,330.000000,731.000000,733.000000,733.000000,733.000000
1554847801,25,733,135.504673,8,222.850328,14.000000,111.000000,731.000000,733.000000,733.000000,733.000000
1554847811,30,923,147.920773,5,264.884926,13.000000,111.000000,733.000000,923.000000,923.000000,923.000000
1554847821,34,923,124.481764,4,244.928980,14.000000,30.000000,733.000000,923.000000,923.000000,923.000000
1554847831,39,923,114.061801,4,225.426394,16.000000,25.000000,731.000000,923.000000,923.000000,923.000000
1554847841,42,923,145.455066,4,248.193928,17.000000,296.000000,731.000000,923.000000,923.000000,923.000000
1554847851,47,923,135.494998,4,228.937476,18.000000,128.000000,729.000000,923.000000,923.000000,923.000000
1554847861,51,923,148.677683,4,227.805203,19.000000,310.000000,714.000000,733.000000,923.000000,923.000000
1554847871,53,923,158.430873,4,231.378726,21.000000,313.000000,714.000000,733.000000,923.000000,923.000000
1554847881,58,923,133.738874,3,214.229804,18.000000,128.000000,714.000000,731.000000,923.000000,923.000000
1554847891,61,923,173.015530,3,260.893651,19.000000,313.000000,733.000000,917.000000,923.000000,923.000000
1554847901,67,923,201.651969,3,307.422170,17.000000,315.000000,914.000000,917.000000,917.000000,923.000000
1554847911,72,923,184.089815,3,293.124307,17.000000,313.000000,914.000000,917.000000,917.000000,923.000000
1554847921,77,923,171.731000,3,280.496281,16.000000,313.000000,892.000000,917.000000,917.000000,923.000000
1554847931,81,923,210.452102,3,323.217107,16.000000,488.000000,905.000000,917.000000,917.000000,923.000000
