t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,54,43.850011,34,9.998875,34.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554847761,7,54,24.278258,16,12.985585,16.000000,34.000000,54.000000,54.000000,54.000000,54.000000
1554847771,12,54,19.886761,13,10.773791,16.000000,19.000000,54.000000,54.000000,54.000000,54.000000
1554847781,17,54,17.149557,11,9.495804,14.000000,16.000000,34.000000,54.000000,54.000000,54.000000
1554847791,22,55,19.167683,6,13.838212,14.000000,19.000000,55.000000,55.000000,55.000000,55.000000
1554847801,27,57,25.117759,6,16.723980,16.000000,39.000000,57.000000,57.000000,57.000000,57.000000
1554847811,32,57,21.892409,3,16.181317,16.000000,34.000000,55.000000,57.000000,57.000000,57.000000
1554847821,37,134,30.806912,3,31.583466,16.000000,39.000000,109.000000,134.000000,134.000000,134.000000
1554847831,42,134,34.105692,3,33.265611,16.000000,49.000000,115.000000,134.000000,134.000000,134.000000
1554847841,47,134,33.201843,3,31.038489,18.000000,48.000000,115.000000,134.000000,134.000000,134.000000
1554847851,52,134,35.920361,3,32.580290,25.000000,48.000000,121.000000,134.000000,134.000000,134.000000
1554847861,57,134,34.381512,3,30.937162,24.000000,48.000000,115.000000,121.000000,134.000000,134.000000
1554847871,62,134,32.519525,3,32.317995,18.000000,46.000000,115.000000,121.000000,134.000000,134.000000
1554847881,67,134,31.740250,3,30.677671,16.000000,46.000000,109.000000,121.000000,134.000000,134.000000
1554847891,72,134,32.339668,3,28.646262,24.000000,46.000000,109.000000,121.000000,134.000000,134.000000
1554847901,77,134,34.640814,3,29.589699,28.000000,46.000000,111.000000,121.000000,121.000000,134.000000
1554847911,82,134,34.165144,3,27.908568,29.000000,46.000000,111.000000,115.000000,121.000000,134.000000
1554847921,87,134,34.771094,3,28.739028,28.000000,45.000000,109.000000,115.000000,121.000000,134.000000
1554847931,92,149,38.187669,3,32.772029,31.000000,46.000000,111.000000,149.000000,149.000000,149.000000
