t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554847761,5,154,72.836484,16,66.027402,21.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1554847771,10,154,43.844231,16,52.160878,20.000000,21.000000,154.000000,154.000000,154.000000,154.000000
1554847781,14,154,46.311333,16,54.345524,20.000000,21.000000,154.000000,154.000000,154.000000,154.000000
1554847791,19,764,122.005273,14,219.277807,20.000000,150.000000,764.000000,764.000000,764.000000,764.000000
1554847801,24,764,91.888215,13,192.574916,17.000000,20.000000,550.000000,764.000000,764.000000,764.000000
1554847811,28,764,92.619231,11,183.496308,17.000000,20.000000,550.000000,764.000000,764.000000,764.000000
1554847821,32,764,127.875574,11,222.184427,18.000000,150.000000,744.000000,764.000000,764.000000,764.000000
1554847831,37,764,132.734446,8,240.082506,16.000000,23.000000,762.000000,764.000000,764.000000,764.000000
1554847841,40,764,148.878655,6,259.929888,16.000000,150.000000,762.000000,764.000000,764.000000,764.000000
1554847851,45,764,128.183117,4,237.360568,18.000000,24.000000,744.000000,762.000000,764.000000,764.000000
1554847861,49,936,168.913539,4,283.868676,18.000000,172.000000,764.000000,936.000000,936.000000,936.000000
1554847871,51,948,226.428128,4,332.536313,20.000000,550.000000,936.000000,948.000000,948.000000,948.000000
1554847881,56,948,206.073221,4,315.813506,18.000000,345.000000,936.000000,948.000000,948.000000,948.000000
1554847891,60,948,225.629668,4,329.456423,18.000000,346.000000,936.000000,948.000000,948.000000,948.000000
1554847901,64,948,192.618610,4,312.755973,14.000000,311.000000,929.000000,948.000000,948.000000,948.000000
1554847911,69,948,159.565208,4,291.738529,13.000000,24.000000,929.000000,948.000000,948.000000,948.000000
1554847921,74,948,137.669660,4,270.228559,12.000000,23.000000,929.000000,936.000000,948.000000,948.000000
1554847931,79,948,116.627475,4,250.973217,12.000000,22.000000,764.000000,936.000000,948.000000,948.000000
