t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,819,819.000000,819,0.000000,819.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1554847771,3,819,599.343468,217,270.872476,765.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1554847781,4,819,522.618612,217,259.325863,330.000000,765.000000,819.000000,819.000000,819.000000,819.000000
1554847791,4,819,522.618612,217,259.325863,330.000000,765.000000,819.000000,819.000000,819.000000,819.000000
1554847801,5,819,582.991419,217,240.939409,740.000000,765.000000,819.000000,819.000000,819.000000,819.000000
1554847811,5,819,582.991419,217,240.939409,740.000000,765.000000,819.000000,819.000000,819.000000,819.000000
1554847821,5,819,582.991419,217,240.939409,740.000000,765.000000,819.000000,819.000000,819.000000,819.000000
1554847831,6,819,490.367719,217,243.274822,330.000000,740.000000,819.000000,819.000000,819.000000,819.000000
1554847841,6,819,490.367719,217,243.274822,330.000000,740.000000,819.000000,819.000000,819.000000,819.000000
1554847851,7,819,384.936444,129,262.487033,284.000000,740.000000,819.000000,819.000000,819.000000,819.000000
1554847861,7,819,384.936444,129,262.487033,284.000000,740.000000,819.000000,819.000000,819.000000,819.000000
1554847871,8,819,299.559337,86,259.720315,217.000000,330.000000,819.000000,819.000000,819.000000,819.000000
1554847881,8,819,299.559337,86,259.720315,217.000000,330.000000,819.000000,819.000000,819.000000,819.000000
1554847891,8,819,299.559337,86,259.720315,217.000000,330.000000,819.000000,819.000000,819.000000,819.000000
1554847901,8,819,299.559337,86,259.720315,217.000000,330.000000,819.000000,819.000000,819.000000,819.000000
1554847911,10,829,428.660089,86,304.349419,246.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554847921,10,829,428.660089,86,304.349419,246.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554847931,10,829,428.660089,86,304.349419,246.000000,829.000000,829.000000,829.000000,829.000000,829.000000
