t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,281,164.568179,11,123.939404,224.000000,278.000000,281.000000,281.000000,281.000000,281.000000
1554847771,10,1626,350.300723,11,440.415941,267.000000,281.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554847781,15,1626,613.134689,11,612.090031,281.000000,1367.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554847791,20,1626,623.059197,11,642.562299,278.000000,1479.000000,1600.000000,1626.000000,1626.000000,1626.000000
1554847801,25,1626,709.930588,11,647.864463,281.000000,1479.000000,1605.000000,1626.000000,1626.000000,1626.000000
1554847811,30,1626,776.521774,11,655.219436,285.000000,1540.000000,1606.000000,1626.000000,1626.000000,1626.000000
1554847821,35,1626,727.107230,11,635.145583,298.000000,1479.000000,1606.000000,1606.000000,1626.000000,1626.000000
1554847831,40,1626,717.479141,11,623.566552,298.000000,1439.000000,1605.000000,1606.000000,1626.000000,1626.000000
1554847841,45,1626,716.582097,11,626.095666,285.000000,1439.000000,1605.000000,1606.000000,1626.000000,1626.000000
1554847851,50,1626,723.876546,11,632.852849,298.000000,1491.000000,1600.000000,1606.000000,1626.000000,1626.000000
1554847861,55,1626,814.136748,11,640.296146,367.000000,1513.000000,1604.000000,1606.000000,1606.000000,1626.000000
1554847871,60,1626,909.091417,11,622.565539,1338.000000,1513.000000,1604.000000,1606.000000,1606.000000,1626.000000
1554847881,65,1626,911.210510,11,607.449235,1333.000000,1439.000000,1604.000000,1605.000000,1606.000000,1626.000000
1554847891,70,1626,923.150733,11,600.593726,1322.000000,1391.000000,1605.000000,1611.000000,1611.000000,1626.000000
1554847901,75,1626,888.816914,11,596.228201,1311.000000,1367.000000,1604.000000,1611.000000,1611.000000,1626.000000
1554847911,80,1626,838.256574,11,583.273818,780.000000,1356.000000,1604.000000,1611.000000,1611.000000,1626.000000
1554847921,85,1626,856.663821,11,578.402633,1152.000000,1356.000000,1591.000000,1611.000000,1611.000000,1626.000000
1554847931,90,1626,798.237896,11,594.053252,479.000000,1356.000000,1591.000000,1606.000000,1611.000000,1626.000000
