t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,5,285,251.241632,188,33.076086,261.000000,267.000000,285.000000,285.000000,285.000000,285.000000
1554847771,10,1457,506.619239,188,477.559422,282.000000,285.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554847781,15,1457,523.735781,188,461.916471,282.000000,510.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554847791,20,1457,474.151656,89,452.647019,282.000000,510.000000,1427.000000,1457.000000,1457.000000,1457.000000
1554847801,25,1457,497.667972,11,482.486583,267.000000,1157.000000,1427.000000,1457.000000,1457.000000,1457.000000
1554847811,30,1572,538.061917,11,495.517690,282.000000,892.000000,1457.000000,1572.000000,1572.000000,1572.000000
1554847821,35,1572,628.625506,11,548.992321,283.000000,1329.000000,1506.000000,1572.000000,1572.000000,1572.000000
1554847831,40,1572,629.002503,11,531.916868,285.000000,1329.000000,1506.000000,1572.000000,1572.000000,1572.000000
1554847841,45,1572,623.069875,11,527.742614,283.000000,1162.000000,1506.000000,1572.000000,1572.000000,1572.000000
1554847851,50,1572,594.964004,11,524.834492,272.000000,1162.000000,1457.000000,1572.000000,1572.000000,1572.000000
1554847861,55,1572,568.295714,11,523.099436,272.000000,1157.000000,1446.000000,1506.000000,1572.000000,1572.000000
1554847871,60,1572,568.964615,11,541.828538,269.000000,1158.000000,1446.000000,1506.000000,1572.000000,1572.000000
1554847881,65,1572,582.074401,1,560.969531,267.000000,1224.000000,1459.000000,1506.000000,1572.000000,1572.000000
1554847891,70,1572,593.586957,1,558.329137,278.000000,1295.000000,1459.000000,1506.000000,1506.000000,1572.000000
1554847901,75,1654,621.297963,1,571.084042,343.000000,1288.000000,1506.000000,1654.000000,1654.000000,1654.000000
1554847911,80,1654,690.538210,1,575.833146,403.000000,1308.000000,1459.000000,1654.000000,1654.000000,1654.000000
1554847921,85,1654,674.447710,0,593.827932,356.000000,1308.000000,1478.000000,1654.000000,1654.000000,1654.000000
1554847931,90,1654,749.691159,0,598.555919,541.000000,1347.000000,1478.000000,1572.000000,1654.000000,1654.000000
