t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,5,1613,930.431866,267,535.256313,1126.000000,1333.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554848983,10,1613,1022.289979,267,503.027041,1126.000000,1333.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554848993,15,1650,1033.473636,223,519.748643,1292.000000,1416.000000,1650.000000,1650.000000,1650.000000,1650.000000
1554849003,20,1650,777.562500,43,580.030751,569.000000,1333.000000,1650.000000,1650.000000,1650.000000,1650.000000
1554849013,25,1657,805.901248,43,591.635158,520.000000,1378.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554849023,30,1657,746.393119,43,583.297317,469.000000,1378.000000,1650.000000,1657.000000,1657.000000,1657.000000
1554849033,35,1718,785.792176,43,600.066000,469.000000,1374.000000,1657.000000,1718.000000,1718.000000,1718.000000
1554849043,40,1718,705.648252,43,570.342875,427.000000,1333.000000,1657.000000,1718.000000,1718.000000,1718.000000
1554849053,45,1718,667.241542,43,548.526584,354.000000,1290.000000,1650.000000,1718.000000,1718.000000,1718.000000
1554849063,50,1718,701.165135,43,545.975365,427.000000,1292.000000,1650.000000,1718.000000,1718.000000,1718.000000
1554849073,55,1718,710.944170,43,540.893402,444.000000,1303.000000,1625.000000,1657.000000,1718.000000,1718.000000
1554849083,60,1718,678.589464,11,542.349965,427.000000,1303.000000,1613.000000,1657.000000,1718.000000,1718.000000
1554849093,65,1718,745.893370,11,558.839606,569.000000,1345.000000,1573.000000,1657.000000,1718.000000,1718.000000
1554849103,70,1718,757.430350,11,558.322168,784.000000,1342.000000,1573.000000,1650.000000,1718.000000,1718.000000
1554849113,75,1718,710.429594,11,547.646511,569.000000,1311.000000,1389.000000,1650.000000,1657.000000,1718.000000
1554849123,80,1718,700.074229,11,536.454641,444.000000,1303.000000,1389.000000,1625.000000,1657.000000,1718.000000
1554849133,85,1718,678.300404,11,523.329769,377.000000,1303.000000,1388.000000,1613.000000,1657.000000,1718.000000
1554849143,90,1718,629.129342,11,506.133103,348.000000,1081.000000,1388.000000,1611.000000,1650.000000,1718.000000
