t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,2,590,305.057643,7,291.426230,590.000000,590.000000,590.000000,590.000000,590.000000,590.000000
1554848973,5,590,161.562427,4,221.415761,21.000000,185.000000,590.000000,590.000000,590.000000,590.000000
1554848983,10,590,95.915099,3,168.252605,14.000000,185.000000,590.000000,590.000000,590.000000,590.000000
1554848993,14,590,68.203047,3,142.753374,13.000000,21.000000,590.000000,590.000000,590.000000,590.000000
1554849003,19,872,151.495485,2,280.440221,14.000000,185.000000,872.000000,872.000000,872.000000,872.000000
1554849013,23,872,195.876186,2,309.652836,14.000000,185.000000,793.000000,872.000000,872.000000,872.000000
1554849023,28,872,149.399751,2,279.816384,13.000000,34.000000,793.000000,872.000000,872.000000,872.000000
1554849033,32,872,139.057388,2,262.439973,12.000000,34.000000,793.000000,872.000000,872.000000,872.000000
1554849043,36,872,204.493846,2,307.878565,13.000000,386.000000,802.000000,872.000000,872.000000,872.000000
1554849053,41,872,164.293428,2,285.288738,14.000000,185.000000,802.000000,802.000000,872.000000,872.000000
1554849063,45,872,177.643791,2,291.152708,14.000000,195.000000,793.000000,802.000000,872.000000,872.000000
1554849073,50,872,168.051099,2,281.126660,13.000000,195.000000,793.000000,802.000000,872.000000,872.000000
1554849083,53,872,180.351968,2,293.454812,14.000000,195.000000,784.000000,802.000000,872.000000,872.000000
1554849093,56,963,197.282840,2,320.350096,13.000000,368.000000,872.000000,963.000000,963.000000,963.000000
1554849103,60,963,189.377897,2,310.973723,11.000000,368.000000,802.000000,963.000000,963.000000,963.000000
1554849113,64,963,213.150422,2,327.128022,13.000000,371.000000,954.000000,963.000000,963.000000,963.000000
1554849123,69,963,188.217711,2,306.711781,10.000000,353.000000,954.000000,963.000000,963.000000,963.000000
1554849133,74,963,156.090234,2,287.484722,4.000000,37.000000,872.000000,954.000000,963.000000,963.000000
1554849143,79,963,135.047311,2,267.105195,3.000000,37.000000,793.000000,954.000000,963.000000,963.000000
