t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849013,2,639,466.964221,261,188.237125,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849023,3,955,647.540314,261,279.002844,639.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554849033,3,955,647.540314,261,279.002844,639.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554849043,4,955,692.286487,261,238.494091,786.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554849053,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849063,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849073,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849083,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849093,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849103,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849113,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849123,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849133,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
1554849143,5,955,559.548163,246,285.625147,639.000000,786.000000,955.000000,955.000000,955.000000,955.000000
