t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,1517,1517.000000,1517,0.000000,1517.000000,1517.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554848983,6,1522,1262.499252,287,431.563687,1356.000000,1517.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554848993,11,1522,1120.077428,278,508.755315,1380.000000,1515.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554849003,15,1522,966.238021,105,539.451850,1339.000000,1405.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554849013,20,1522,860.461101,11,575.237601,1333.000000,1380.000000,1517.000000,1522.000000,1522.000000,1522.000000
1554849023,25,1522,756.505479,11,567.345549,504.000000,1354.000000,1517.000000,1522.000000,1522.000000,1522.000000
1554849033,30,1522,741.526890,11,564.476147,516.000000,1354.000000,1515.000000,1522.000000,1522.000000,1522.000000
1554849043,35,1541,681.498633,11,573.074513,279.000000,1354.000000,1522.000000,1541.000000,1541.000000,1541.000000
1554849053,40,1541,735.447663,11,577.842596,415.000000,1357.000000,1517.000000,1541.000000,1541.000000,1541.000000
1554849063,45,1541,722.455075,11,563.170473,504.000000,1354.000000,1515.000000,1541.000000,1541.000000,1541.000000
1554849073,50,1541,658.194428,11,559.258710,279.000000,1342.000000,1515.000000,1541.000000,1541.000000,1541.000000
1554849083,55,1541,702.493729,11,522.508495,593.000000,1274.000000,1468.000000,1522.000000,1541.000000,1541.000000
1554849093,60,1541,693.765749,11,527.482828,516.000000,1274.000000,1468.000000,1522.000000,1541.000000,1541.000000
1554849103,65,1541,713.486009,11,521.924894,593.000000,1300.000000,1447.000000,1517.000000,1541.000000,1541.000000
1554849113,70,1541,733.425446,11,533.451279,665.000000,1300.000000,1430.000000,1515.000000,1541.000000,1541.000000
1554849123,75,1541,749.284558,11,523.360945,755.000000,1285.000000,1430.000000,1515.000000,1522.000000,1541.000000
1554849133,80,1541,691.536644,11,510.664278,415.000000,1256.000000,1430.000000,1468.000000,1522.000000,1541.000000
1554849143,85,1541,650.102521,11,510.558980,359.000000,1247.000000,1408.000000,1468.000000,1517.000000,1541.000000
