t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,812,812.000000,812,0.000000,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554849003,1,812,812.000000,812,0.000000,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554849013,2,872,847.124274,812,29.559124,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554849023,2,872,847.124274,812,29.559124,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554849033,2,872,847.124274,812,29.559124,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554849043,3,872,819.995495,790,35.672622,812.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554849053,4,872,749.238209,621,99.467809,790.000000,812.000000,872.000000,872.000000,872.000000,872.000000
1554849063,4,872,749.238209,621,99.467809,790.000000,812.000000,872.000000,872.000000,872.000000,872.000000
1554849073,4,872,749.238209,621,99.467809,790.000000,812.000000,872.000000,872.000000,872.000000,872.000000
1554849083,5,872,515.944367,116,315.520794,621.000000,790.000000,872.000000,872.000000,872.000000,872.000000
1554849093,5,872,515.944367,116,315.520794,621.000000,790.000000,872.000000,872.000000,872.000000,872.000000
1554849103,5,872,515.944367,116,315.520794,621.000000,790.000000,872.000000,872.000000,872.000000,872.000000
1554849113,5,872,515.944367,116,315.520794,621.000000,790.000000,872.000000,872.000000,872.000000,872.000000
1554849123,6,872,367.753702,116,303.776687,147.000000,621.000000,872.000000,872.000000,872.000000,872.000000
1554849133,7,872,410.222768,116,259.804548,504.000000,621.000000,872.000000,872.000000,872.000000,872.000000
1554849143,7,872,410.222768,116,259.804548,504.000000,621.000000,872.000000,872.000000,872.000000,872.000000
