t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,2,17,16.492501,16,0.499944,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848973,6,24,16.430125,12,3.922325,16.000000,17.000000,24.000000,24.000000,24.000000,24.000000
1554848983,11,24,13.251276,9,4.255405,12.000000,16.000000,24.000000,24.000000,24.000000,24.000000
1554848993,15,441,45.956171,6,116.566178,11.000000,16.000000,441.000000,441.000000,441.000000,441.000000
1554849003,20,838,117.580141,5,231.471177,12.000000,51.000000,838.000000,838.000000,838.000000,838.000000
1554849013,25,838,110.946979,2,218.194004,11.000000,24.000000,441.000000,838.000000,838.000000,838.000000
1554849023,30,838,87.048680,2,195.425799,12.000000,17.000000,441.000000,838.000000,838.000000,838.000000
1554849033,34,838,73.282849,2,179.006331,12.000000,17.000000,441.000000,838.000000,838.000000,838.000000
1554849043,38,838,62.180425,2,164.625974,10.000000,16.000000,435.000000,838.000000,838.000000,838.000000
1554849053,43,838,67.294555,2,164.747353,9.000000,16.000000,435.000000,441.000000,838.000000,838.000000
1554849063,46,838,112.782077,2,228.091302,10.000000,17.000000,821.000000,821.000000,838.000000,838.000000
1554849073,51,838,116.014622,2,218.034279,10.000000,24.000000,441.000000,821.000000,838.000000,838.000000
1554849083,55,838,139.155816,1,231.949410,10.000000,215.000000,613.000000,821.000000,838.000000,838.000000
1554849093,57,838,153.583836,1,242.835273,10.000000,412.000000,613.000000,821.000000,838.000000,838.000000
1554849103,62,838,132.953485,1,225.220016,9.000000,206.000000,613.000000,821.000000,821.000000,838.000000
1554849113,65,1000,179.871432,1,283.687415,10.000000,412.000000,821.000000,1000.000000,1000.000000,1000.000000
1554849123,71,1000,214.044241,1,336.674155,14.000000,422.000000,999.000000,1000.000000,1000.000000,1000.000000
1554849133,76,1000,199.673751,1,323.273241,13.000000,412.000000,999.000000,1000.000000,1000.000000,1000.000000
1554849143,81,1000,188.338458,1,311.425469,13.000000,412.000000,997.000000,1000.000000,1000.000000,1000.000000
