t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,1,444,444.000000,444,0.000000,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554849013,2,826,640.728282,444,190.914082,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554849023,3,826,479.924472,223,252.451880,444.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554849033,3,826,479.924472,223,252.451880,444.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554849043,4,826,423.871596,223,219.056501,316.000000,444.000000,826.000000,826.000000,826.000000,826.000000
1554849053,4,826,423.871596,223,219.056501,316.000000,444.000000,826.000000,826.000000,826.000000,826.000000
1554849063,4,826,423.871596,223,219.056501,316.000000,444.000000,826.000000,826.000000,826.000000,826.000000
1554849073,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849083,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849093,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849103,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849113,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849123,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849133,5,992,616.421732,223,322.552417,444.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849143,6,992,608.403748,223,230.888330,600.000000,600.000000,992.000000,992.000000,992.000000,992.000000
