t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,4,1378,725.238143,46,548.816214,1122.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554849003,8,4542,1238.563658,46,1366.389883,928.000000,1378.000000,4542.000000,4542.000000,4542.000000,4542.000000
1554849013,13,4542,878.443601,46,1130.763125,347.000000,1133.000000,4542.000000,4542.000000,4542.000000,4542.000000
1554849023,18,4542,735.603274,46,954.712583,367.000000,935.000000,1378.000000,4542.000000,4542.000000,4542.000000
1554849033,23,4542,668.474035,22,858.988364,347.000000,935.000000,1429.000000,4542.000000,4542.000000,4542.000000
1554849043,28,4542,561.379355,22,770.610542,268.000000,664.000000,1429.000000,4542.000000,4542.000000,4542.000000
1554849053,33,4542,469.822562,11,701.907844,259.000000,385.000000,1429.000000,4542.000000,4542.000000,4542.000000
1554849063,38,4542,460.204740,11,657.258921,256.000000,385.000000,1378.000000,1429.000000,4542.000000,4542.000000
1554849073,43,4542,423.014734,11,596.244172,246.000000,367.000000,1309.000000,1429.000000,4542.000000,4542.000000
1554849083,48,4542,459.267485,11,607.356277,245.000000,385.000000,1385.000000,1429.000000,4542.000000,4542.000000
1554849093,53,4542,425.123890,11,559.265179,256.000000,385.000000,1385.000000,1429.000000,1429.000000,4542.000000
1554849103,58,4542,469.456812,11,578.080075,259.000000,410.000000,1429.000000,1474.000000,1474.000000,4542.000000
1554849113,63,4542,457.771197,11,530.277354,269.000000,462.000000,1422.000000,1474.000000,1474.000000,4542.000000
1554849123,68,4542,446.253400,11,507.099604,278.000000,456.000000,1422.000000,1474.000000,1474.000000,4542.000000
1554849133,73,4542,421.570526,11,473.028213,270.000000,456.000000,1422.000000,1474.000000,1474.000000,4542.000000
1554849143,78,4542,424.288968,11,443.857179,279.000000,456.000000,1385.000000,1429.000000,1474.000000,4542.000000
